season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.845,54,0.273,1.197,0.438,0.073,0.046,0.06,0.0,0.459,0.602,4.0,4.8,1.6,3.6,2.0,TOR
22024,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.407,58,0.195,0.988,0.37,0.072,0.028,0.072,0.016,0.382,0.502,4.3,4.3,1.5,4.0,2.5,TOR
22024,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.899,50,0.381,1.246,0.465,0.042,0.042,0.042,0.012,0.455,0.645,3.3,4.2,1.4,3.1,1.7,TOR
22024,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.264,65,0.132,0.923,0.357,0.06,0.033,0.06,0.016,0.374,0.458,2.8,2.6,0.9,2.6,1.7,TOR
22024,1642266,Ja'Kobe Walter,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.417,52,0.32,0.993,0.381,0.046,0.065,0.046,0.02,0.373,0.518,2.9,2.9,1.0,2.7,1.7,TOR
22024,1642347,Jamal Shead,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.415,75,0.221,0.993,0.373,0.014,0.056,0.014,0.007,0.357,0.519,1.9,1.9,0.7,1.8,1.1,TOR
22024,1630558,Davion Mitchell,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.409,44,0.262,0.989,0.392,0.011,0.091,0.011,0.0,0.364,0.544,2.0,2.0,0.7,1.8,1.1,TOR
22024,1630639,A.J. Lawson,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.373,26,0.371,0.977,0.345,0.012,0.012,0.012,0.0,0.349,0.488,3.3,3.2,1.1,3.2,2.1,TOR
22024,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.585,33,0.14,1.065,0.406,0.052,0.052,0.052,0.0,0.416,0.536,2.3,2.5,0.8,2.1,1.2,TOR
22024,1642367,Jonathan Mogbo,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.023,63,0.195,0.567,0.222,0.011,0.089,0.011,0.0,0.211,0.302,1.4,0.8,0.3,1.3,1.0,TOR
22024,1631197,Jared Rhoden,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.906,10,0.323,1.25,0.452,0.031,0.0,0.031,0.0,0.469,0.613,3.2,4.0,1.4,3.1,1.7,TOR
22024,1631306,Cole Swider,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.886,8,0.339,1.238,0.429,0.0,0.0,0.0,0.0,0.429,0.619,2.6,3.3,1.1,2.6,1.5,TOR
22024,1631115,Orlando Robinson,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.119,35,0.093,0.833,0.3,0.0,0.0,0.0,0.0,0.3,0.417,0.9,0.7,0.3,0.9,0.6,TOR
22024,1628971,Bruce Brown,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.062,18,0.209,0.735,0.265,0.0,0.0,0.0,0.0,0.265,0.368,1.9,1.4,0.5,1.9,1.4,TOR
22024,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.25,24,0.145,0.92,0.368,0.12,0.12,0.12,0.0,0.4,0.5,1.0,1.0,0.3,0.8,0.5,TOR
22024,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.25,57,0.033,0.92,0.5,0.12,0.2,0.12,0.04,0.44,0.528,0.4,0.4,0.2,0.3,0.2,TOR
