season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631306,Cole Swider,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.855,8,0.347,0.765,0.357,0.059,0.118,0.059,0.0,0.353,0.393,2.1,1.6,0.6,1.8,1.1,TOR
22024,1631197,Jared Rhoden,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.786,9,0.393,0.8,0.345,0.114,0.086,0.114,0.029,0.371,0.397,3.9,3.1,1.1,3.2,2.1,TOR
22024,1628971,Bruce Brown,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.818,18,0.327,0.784,0.385,0.108,0.189,0.108,0.0,0.378,0.423,2.1,1.6,0.6,1.4,0.9,TOR
22024,1630639,A.J. Lawson,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.661,22,0.399,0.847,0.368,0.169,0.186,0.153,0.0,0.407,0.421,2.7,2.3,0.6,1.7,1.1,TOR
22024,1630658,Colin Castleton,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.613,11,0.475,0.864,0.413,0.167,0.182,0.121,0.045,0.409,0.467,6.0,5.2,1.7,4.2,2.5,TOR
22024,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.613,32,0.344,0.864,0.388,0.102,0.159,0.102,0.023,0.375,0.463,2.8,2.4,0.8,2.1,1.3,TOR
22024,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.009,45,0.308,1.195,0.565,0.171,0.11,0.159,0.037,0.561,0.637,1.8,2.2,0.8,1.4,0.6,TOR
22024,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.175,21,0.542,0.99,0.449,0.106,0.144,0.106,0.0,0.442,0.538,5.0,4.9,1.7,3.7,2.0,TOR
22024,1630558,Davion Mitchell,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.758,42,0.435,0.809,0.365,0.168,0.179,0.156,0.012,0.393,0.422,4.1,3.3,1.0,2.7,1.7,TOR
22024,1642266,Ja'Kobe Walter,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.04,51,0.356,1.125,0.539,0.191,0.176,0.162,0.022,0.522,0.612,2.7,3.0,0.9,1.7,0.8,TOR
22024,1642367,Jonathan Mogbo,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.981,61,0.464,0.658,0.299,0.14,0.193,0.128,0.021,0.321,0.329,4.0,2.6,0.8,2.7,1.9,TOR
22024,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.431,54,0.335,0.906,0.419,0.138,0.127,0.11,0.017,0.425,0.489,3.4,3.0,1.1,2.5,1.5,TOR
22024,1631115,Orlando Robinson,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.645,31,0.586,0.854,0.401,0.123,0.164,0.11,0.027,0.393,0.451,7.1,6.0,2.1,5.2,3.1,TOR
22024,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.521,58,0.331,0.886,0.421,0.114,0.174,0.096,0.014,0.402,0.491,3.8,3.3,1.2,2.7,1.6,TOR
22024,1642347,Jamal Shead,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.329,74,0.441,0.932,0.406,0.136,0.127,0.109,0.009,0.43,0.479,3.0,2.8,0.9,2.2,1.3,TOR
22024,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.639,65,0.378,0.857,0.426,0.108,0.174,0.093,0.008,0.409,0.476,4.0,3.4,1.2,2.9,1.7,TOR
22024,1630534,Ochai Agbaji,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.332,63,0.419,0.932,0.397,0.129,0.11,0.099,0.015,0.422,0.463,4.2,3.9,1.3,3.2,2.0,TOR
22024,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.63,56,0.604,0.86,0.395,0.092,0.148,0.082,0.011,0.385,0.458,9.3,8.0,2.8,7.2,4.4,TOR
