season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.613,57,0.175,1.152,0.592,0.068,0.045,0.061,0.023,0.576,0.592,2.3,2.7,1.2,2.1,0.9,TOR
22024,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.797,50,0.126,1.255,0.596,0.145,0.036,0.145,0.036,0.618,0.596,1.1,1.4,0.6,0.9,0.4,TOR
22024,1631115,Orlando Robinson,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.523,35,0.184,1.085,0.563,0.119,0.068,0.119,0.0,0.576,0.563,1.7,1.8,0.8,1.4,0.6,TOR
22024,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.364,65,0.043,1.0,0.5,0.136,0.102,0.136,0.017,0.508,0.5,0.9,0.9,0.4,0.7,0.4,TOR
22024,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.886,58,0.029,1.324,0.594,0.135,0.0,0.135,0.0,0.649,0.641,0.6,0.8,0.3,0.6,0.2,TOR
22024,1642367,Jonathan Mogbo,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.07,63,0.104,0.729,0.385,0.104,0.104,0.104,0.021,0.396,0.385,0.8,0.6,0.2,0.6,0.4,TOR
22024,1630534,Ochai Agbaji,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.753,64,0.043,1.231,0.615,0.0,0.0,0.0,0.0,0.615,0.615,0.4,0.5,0.3,0.4,0.2,TOR
22024,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.214,54,0.031,0.92,0.471,0.16,0.16,0.16,0.0,0.48,0.471,0.5,0.4,0.1,0.3,0.2,TOR
22024,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.826,24,0.087,1.267,0.636,0.2,0.067,0.133,0.0,0.667,0.636,0.6,0.8,0.3,0.5,0.2,TOR
22024,1630658,Colin Castleton,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.121,11,0.191,0.833,0.429,0.111,0.111,0.111,0.0,0.444,0.429,1.6,1.4,0.5,1.3,0.7,TOR
22024,1642266,Ja'Kobe Walter,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.013,52,0.056,0.481,0.278,0.074,0.259,0.074,0.0,0.259,0.278,0.5,0.3,0.1,0.3,0.3,TOR
22024,1642419,Jamison Battle,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.226,59,0.034,0.923,0.444,0.154,0.231,0.154,0.077,0.385,0.5,0.2,0.2,0.1,0.2,0.1,TOR
