season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,8.9,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,5.2,1,933,933,933,1442,711,691,555,809,671,706,1,1437,521,1,474,752,1431,1,8:53,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,50.7,2.0,0.0,6.0,10.0,10.0,21.0,2.0,36.0,0.0,2.0,4.0,4.0,18.5,1,933,933,933,7,381,691,37,176,1357,1845,472,232,521,1719,1540,242,847,1,50:39,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,8.9,0.0,2.0,0.0,2.0,1.0,6.0,6.0,12.0,0.0,0.0,3.0,1.0,4.4,1,1,1,1,1441,711,349,555,809,314,1017,1152,1196,521,1,1238,752,1475,1,8:55,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1,1,1,1,1618,711,691,555,1226,1,1,1,1731,521,1,1,1193,1503,1,4:24,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1,1,1,1,1583,381,691,298,809,1,1,1,1731,521,1,474,1193,1440,1,5:01,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.2,1,1,1,1,1583,711,691,555,1226,1,1,1,1731,152,1,1,527,1375,1,5:01,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.4,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1,1,1,1,1678,711,349,555,548,1,1,1,1731,521,1,1,1193,1363,1,3:22,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.2,1,1,1,1,1683,711,691,555,1226,1,1,1,1625,152,1,1,1193,1489,1,3:19,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,34.3,4.0,0.0,8.0,10.0,3.0,12.0,11.0,26.0,2.0,2.0,1.0,2.0,40.9,1,1,1,1,463,148,691,14,176,568,1603,1611,587,49,1719,474,527,219,1,34:17,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,21.7,0.0,0.0,0.0,0.0,4.0,13.0,17.0,22.0,0.0,1.0,1.0,1.0,17.1,1,1,1,1,952,711,691,555,1226,671,1649,1821,766,521,1320,474,752,894,1,21:43,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,31.0,0.0,0.0,2.0,0.0,1.0,10.0,6.0,26.0,0.0,0.0,2.0,5.0,36.6,1,1,1,1,593,711,691,298,1226,314,1458,1152,587,521,1,869,166,297,1,31:01,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,34.7,4.0,0.0,8.0,12.0,3.0,13.0,11.0,26.0,0.0,2.0,2.0,1.0,35.8,1,1,1,1,444,148,691,14,119,568,1649,1611,587,521,1719,869,752,309,1,34:41,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,22.3,0.0,0.0,0.0,2.0,4.0,13.0,17.0,24.0,0.0,0.0,2.0,0.0,13.1,1,1,1,1,931,711,691,555,809,671,1649,1821,676,521,1,869,1193,1065,1,22:19,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,26.6,2.0,2.0,0.0,12.0,0.0,6.0,3.0,20.0,2.0,0.0,3.0,5.0,33.7,1,1,1,1,773,381,349,555,119,1,1017,744,857,49,1,1238,166,368,1,26:39,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,35.9,0.0,0.0,0.0,2.0,4.0,17.0,14.0,32.0,1.0,0.0,5.0,1.0,27.3,1,1,1,1,383,711,691,555,809,671,1788,1758,347,152,1,1746,752,540,1,35:56,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,1678,711,691,555,1226,1,1,1,1731,521,1,474,1193,1622,1,3:22,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1,933,933,933,1591,711,691,555,1226,1,1,1,1625,521,1,1,752,1720,1,4:46,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,5.8,0.0,0.0,0.0,0.0,5.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.2,1,933,933,933,1547,711,691,555,1226,808,706,1152,1261,521,1,474,1193,1665,1,5:50,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,39.5,6.0,2.0,6.0,20.0,9.0,11.0,9.0,28.0,0.0,3.0,3.0,6.0,51.9,1,933,933,933,182,65,349,37,22,1270,1533,1473,506,521,1828,1238,100,105,1,39:32,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,31.7,2.0,7.0,0.0,10.0,2.0,5.0,3.0,12.0,1.0,0.0,6.0,4.0,39.6,1,933,933,933,576,381,17,555,176,327,871,744,1196,152,1,1840,242,251,1,31:39,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,15.7,0.0,0.0,0.0,2.0,3.0,4.0,7.0,6.0,0.0,0.0,2.0,0.0,5.6,1,933,933,933,1177,711,691,555,809,568,706,1267,1437,521,1,869,1193,1408,1,15:42,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,41.2,5.0,4.0,0.0,6.0,6.0,7.0,2.0,26.0,0.0,1.0,5.0,3.0,39.3,1,933,933,933,105,100,122,555,386,937,1142,472,587,521,1320,1746,348,253,1,41:14,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,26.2,0.0,0.0,0.0,2.0,7.0,6.0,9.0,18.0,0.0,0.0,2.0,3.0,21.4,1,933,933,933,784,711,691,555,809,1070,1017,1473,948,521,1,869,348,750,1,26:13,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,36.3,2.0,0.0,2.0,8.0,6.0,7.0,2.0,24.0,2.0,0.0,3.0,1.0,32.8,1,933,933,933,354,381,691,298,259,937,1142,472,676,49,1,1238,752,389,1,36:16,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,38.8,0.0,4.0,0.0,6.0,7.0,11.0,7.0,24.0,1.0,0.0,2.0,0.0,30.2,1,933,933,933,215,711,122,555,386,1070,1533,1267,676,152,1,869,1193,465,1,38:48,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,42.4,8.0,0.0,0.0,4.0,13.0,19.0,14.0,52.0,1.0,1.0,1.0,9.0,61.8,1,933,933,933,65,15,691,555,548,1578,1830,1758,21,152,1320,474,27,43,1,42:23,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,933,933,933,1660,711,691,555,1226,808,1,1,1731,521,1,1,1193,1711,1,3:36,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,37.2,0.0,0.0,0.0,0.0,13.0,16.0,11.0,46.0,2.0,1.0,3.0,2.0,13.7,1,933,933,933,299,711,691,555,1226,1578,1770,1611,68,49,1320,1238,527,1030,1,37:10,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,17.5,2.0,0.0,0.0,2.0,6.0,13.0,6.0,22.0,1.0,1.0,2.0,2.0,12.0,1,933,933,933,1116,381,691,555,809,937,1649,1152,766,152,1320,869,527,1114,1,17:32,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1660,711,691,555,1226,808,1,1,1731,521,1,1,1193,1720,1,3:36,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,38.1,2.0,0.0,3.0,10.0,15.0,18.0,15.0,48.0,0.0,0.0,5.0,2.0,26.2,1,933,933,933,254,381,691,175,176,1693,1817,1778,50,521,1,1746,527,573,1,38:06,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,24.6,0.0,2.0,0.0,2.0,7.0,4.0,8.0,26.0,1.0,0.0,6.0,2.0,26.1,1,933,933,933,841,711,349,555,809,1070,706,1388,587,152,1,1840,527,579,1,24:35,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,10.2,0.0,0.0,0.0,0.0,6.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,10.1,1,933,933,933,1402,711,691,555,1226,937,366,744,1346,521,1,474,752,1191,1,10:14,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1,933,933,933,1660,711,349,555,809,808,1,1,1731,521,1,1,1193,1535,1,3:36,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,26.0,4.0,0.0,1.0,10.0,15.0,13.0,12.0,32.0,2.0,0.0,3.0,4.0,21.0,1,933,933,933,793,148,691,544,176,1693,1649,1668,347,49,1,1238,242,764,1,25:60,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,20.6,0.0,0.0,0.0,0.0,10.0,8.0,11.0,28.0,0.0,0.0,5.0,2.0,5.4,1,933,933,933,997,711,691,555,1226,1357,1274,1611,506,521,1,1746,527,1418,1,20:35,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,1,933,933,933,1660,711,691,555,1226,808,1,1,1731,521,1,1,752,1475,1,3:36,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,933,933,933,1660,247,691,555,1226,808,1,1,1731,521,1,1,1193,1622,1,3:36,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,5.5,2.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,1,933,933,933,1562,381,691,555,809,1,620,1,1346,521,1,474,1193,1622,1,5:27,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,15.1,0.0,2.0,0.0,2.0,4.0,5.0,2.0,20.0,0.0,0.0,2.0,0.0,4.8,1,1,1,1,1205,711,349,555,809,671,871,472,857,521,1,869,1193,1454,1,15:03,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,34.2,0.0,0.0,3.0,2.0,2.0,12.0,5.0,36.0,1.0,0.0,1.0,0.0,17.5,1,1,1,1,468,711,691,175,809,327,1603,1029,232,152,1,474,1193,884,1,34:10,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,39.9,3.0,2.0,0.0,4.0,4.0,12.0,5.0,40.0,0.0,4.0,2.0,6.0,53.9,1,1,1,1,172,247,349,555,548,671,1603,1029,135,521,1852,869,100,84,1,39:53,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,36.5,7.0,0.0,2.0,10.0,8.0,13.0,7.0,40.0,1.0,2.0,2.0,2.0,35.7,1,1,1,1,340,44,691,298,176,1164,1649,1267,135,152,1719,869,527,313,1,36:29,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,21.6,0.0,0.0,0.0,2.0,6.0,5.0,2.0,24.0,0.0,0.0,1.0,3.0,26.1,1,1,1,1,958,711,691,555,809,937,871,472,676,521,1,474,348,579,1,21:35,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,36.6,0.0,2.0,0.0,4.0,6.0,17.0,7.0,44.0,0.0,0.0,1.0,4.0,21.6,1,1,1,1,333,711,349,555,548,937,1788,1267,86,521,1,474,242,739,1,36:36,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,23.3,3.0,0.0,0.0,0.0,6.0,9.0,2.0,24.0,0.0,0.0,1.0,0.0,21.8,1,1,1,1,890,247,691,555,1226,937,1364,472,676,521,1,474,1193,735,1,23:17,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,33.0,0.0,5.0,1.0,14.0,4.0,12.0,5.0,32.0,0.0,1.0,4.0,3.0,40.9,1,1,1,1,523,711,78,544,82,671,1603,1029,347,521,1320,1540,348,219,1,32:57,2020,2021
