player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631097,Bennedict Mathurin,1610612754,IND,21.0,78,78,0.543,268,516,0.519,0.519,0.543,268,516,0.519,0.0,0,0,
1626167,Myles Turner,1610612754,IND,27.0,62,62,0.554,272,406,0.67,0.67,0.554,272,406,0.67,0.0,0,0,
1630169,Tyrese Haliburton,1610612754,IND,23.0,56,55,0.391,199,329,0.605,0.605,0.391,199,329,0.605,0.0,0,0,
204456,T.J. McConnell,1610612754,IND,31.0,75,73,0.614,181,320,0.566,0.566,0.614,181,320,0.566,0.0,0,0,
1630543,Isaiah Jackson,1610612754,IND,21.0,63,58,0.899,169,286,0.591,0.591,0.899,169,286,0.591,0.0,0,0,
1630188,Jalen Smith,1610612754,IND,23.0,68,67,0.539,175,274,0.639,0.639,0.539,175,274,0.639,0.0,0,0,
1627741,Buddy Hield,1610612754,IND,30.0,80,72,0.235,139,244,0.57,0.57,0.235,139,244,0.57,0.0,0,0,
1630174,Aaron Nesmith,1610612754,IND,23.0,73,71,0.388,117,229,0.511,0.511,0.388,117,229,0.511,0.0,0,0,
1629614,Andrew Nembhard,1610612754,IND,23.0,75,66,0.342,128,220,0.582,0.582,0.342,128,220,0.582,0.0,0,0,
1629670,Jordan Nwora,1610612754,IND,24.0,62,52,0.391,90,174,0.517,0.517,0.391,90,174,0.517,0.0,0,0,
1629052,Oshae Brissett,1610612754,IND,25.0,65,53,0.486,74,155,0.477,0.477,0.486,74,155,0.477,0.0,0,0,
1630537,Chris Duarte,1610612754,IND,26.0,46,39,0.264,45,88,0.511,0.511,0.264,45,88,0.511,0.0,0,0,
201588,George Hill,1610612754,IND,37.0,46,26,0.307,32,51,0.627,0.627,0.307,32,51,0.627,0.0,0,0,
1628464,Daniel Theis,1610612754,IND,31.0,7,6,0.614,17,27,0.63,0.63,0.614,17,27,0.63,0.0,0,0,
201949,James Johnson,1610612754,IND,36.0,18,12,0.551,15,27,0.556,0.556,0.551,15,27,0.556,0.0,0,0,
1630243,Trevelin Queen,1610612754,IND,26.0,7,4,0.448,5,13,0.385,0.385,0.448,5,13,0.385,0.0,0,0,
1631112,Kendall Brown,1610612754,IND,20.0,6,4,0.714,3,5,0.6,0.6,0.714,3,5,0.6,0.0,0,0,
1628221,Gabe York,1610612754,IND,29.0,3,2,0.143,2,3,0.667,0.667,0.143,2,3,0.667,0.0,0,0,
