season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,12.616666666666667,0,3,0,2,6,8,2,18,0,0,0,0,7.5,1,947,947,947,1355,788,224,639,840,897,1297,419,947,563,1,1,1307,1372,1.0,12:37,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,5.883333333333334,0,0,0,0,2,0,2,4,0,1,0,0,2.4,1,947,947,947,1619,788,720,639,1276,300,1,419,225,563,1313,1,1307,1657,1.0,5:53,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,28.05,0,2,0,2,3,8,10,20,2,1,3,3,15.1,1,947,947,947,706,788,327,639,840,526,1297,1529,1052,72,1313,1279,370,969,1.0,28:03,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,15.783333333333331,0,2,0,0,6,4,4,10,0,0,0,1,13.3,1,947,947,947,1217,788,327,639,1276,897,728,787,519,563,1,1,862,1067,1.0,15:47,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,39.3,6,0,4,16,3,12,10,30,0,1,3,3,53.2,1,947,947,947,166,55,720,133,16,526,1639,1529,1508,563,1313,1279,370,55,1.0,39:18,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,19.416666666666668,0,0,0,0,4,4,2,8,1,1,1,2,11.4,1,947,947,947,1060,788,720,639,1276,623,728,419,423,190,1313,392,567,1172,1.0,19:25,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,32.21666666666667,4,0,4,4,1,10,10,22,1,2,4,3,26.3,1,947,947,947,505,153,720,133,545,277,1494,1529,1152,190,1710,1593,370,520,1.0,32:13,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,15.441666666666666,2,0,0,2,4,2,2,6,0,0,1,0,5.1,1,947,947,947,1233,394,720,639,840,623,403,419,310,563,1,392,1307,1500,1.0,15:27,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,14.683333333333334,0,2,0,2,2,4,4,8,0,1,2,2,4.7,1,947,947,947,1264,788,327,639,840,300,728,787,423,563,1313,833,567,1519,1.0,14:41,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,29.041666666666668,6,3,5,2,3,10,12,26,1,0,2,1,34.1,1,947,947,947,659,55,224,99,840,526,1494,1663,1317,190,1,833,862,306,1.0,29:03,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,8.7,0,0,0,0,4,2,4,2,0,0,0,1,1.2,1,947,947,947,1518,788,720,639,1276,623,403,787,116,563,1,1,862,1709,1.0,8:42,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,37.36666666666667,0,8,0,10,5,14,12,28,1,0,3,6,42.3,1,947,947,947,248,788,11,639,114,773,1739,1663,1412,190,1,1279,79,157,1.0,37:22,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.501666666666665,4,0,7,2,4,8,7,18,0,0,0,3,14.9,1,947,947,947,966,153,720,29,840,623,1297,1245,947,563,1,1,370,978,1.0,21:30,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,32.31666666666667,3,0,2,10,16,9,10,34,1,0,0,4,28.5,1,947,947,947,500,253,720,305,114,1752,1414,1529,1653,190,1,1,226,458,1.0,32:19,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,24.74833333333333,0,2,0,6,10,8,8,16,1,0,5,0,21.4,1,947,947,947,849,788,327,639,333,1376,1297,1331,861,190,1,1800,1307,676,1.0,24:45,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.316666666666663,0,4,0,6,4,8,9,24,0,1,2,1,14.6,1,947,947,947,978,788,116,639,333,623,1297,1445,1249,563,1313,833,862,998,1.0,21:19,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,37.10166666666667,0,2,2,8,16,9,12,42,0,0,2,2,25.2,1,947,947,947,260,788,327,305,202,1752,1414,1663,1839,563,1,833,567,549,1.0,37:06,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,40.29833333333333,2,2,4,12,16,14,11,40,0,2,2,6,39.2,1,947,947,947,124,394,327,133,69,1752,1739,1615,1808,563,1710,833,79,202,1.0,40:18,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,12.1,0,0,0,0,6,3,1,14,0,0,4,0,3.6,1,947,947,947,1375,788,720,639,1276,897,633,395,753,563,1,1593,1307,1570,1.0,12:06,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1872,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:44,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1872,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:44,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1900,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:00,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,27.7,0,0,0,0,14,6,10,34,0,0,5,1,13.5,1,947,947,947,723,788,720,639,1276,1657,1028,1529,1653,563,1,1800,862,1059,1.0,27:42,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,5.766666666666667,2,0,2,2,2,0,2,4,0,0,1,0,11.0,1,947,947,947,1624,394,720,305,840,300,1,419,225,563,1,392,1307,1196,1.0,5:46,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,15.683333333333334,2,0,2,2,2,5,5,14,0,0,0,1,10.9,1,947,947,947,1220,394,720,305,840,300,910,981,753,563,1,1,862,1202,1.0,15:41,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.4,0,0,0,0,4,4,2,12,0,0,1,1,9.0,1,1,1,1,1328,788,720,639,1276,623,728,419,644,563,1,392,862,1296,1.0,13:24,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,2.9166666666666665,0,0,0,0,2,3,0,2,0,0,0,0,0.0,1,1,1,1,1761,788,720,639,1276,300,633,1,116,563,1,1,1307,1770,1.0,2:55,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,39.36666666666667,9,3,8,8,7,11,15,36,1,2,3,8,51.7,1,1,1,1,164,11,224,18,202,1023,1558,1785,1718,190,1710,1279,22,62,1.0,39:22,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.6,0,2,3,2,5,12,13,28,0,2,2,1,35.1,1,1,1,1,382,788,327,206,840,773,1639,1712,1412,563,1710,833,862,283,1.0,34:36,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,19.266666666666666,3,0,2,2,2,10,5,18,0,0,2,4,17.1,1,1,1,1,1068,253,720,305,840,300,1494,981,947,563,1,833,226,862,1.0,19:16,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.801666666666666,0,0,0,2,3,0,2,6,1,1,1,1,7.7,1,1,1,1,1311,788,720,639,840,526,1,419,310,190,1313,392,862,1356,1.0,13:48,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.0,0,0,1,0,4,4,7,10,1,0,0,1,11.2,1,1,1,1,1344,788,720,596,1276,623,728,1245,519,190,1,1,862,1182,1.0,13:00,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,25.365,2,0,0,4,4,12,6,26,1,0,3,1,14.4,1,1,1,1,827,394,720,639,545,623,1639,1105,1317,190,1,1279,862,1010,1.0,25:22,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.45,0,0,3,0,7,8,10,24,1,0,4,0,22.1,1,1,1,1,390,788,720,206,1276,1023,1297,1529,1249,190,1,1593,1307,650,1.0,34:27,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,43.833333333333336,0,6,0,2,7,16,15,38,1,0,3,6,38.6,1,1,1,1,23,788,30,639,840,1023,1805,1785,1769,190,1,1279,79,213,1.0,43:50,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,21.321666666666665,5,3,0,0,8,6,9,12,0,0,0,5,9.4,1,947,947,947,977,93,224,639,1276,1153,1028,1445,644,563,1,1,138,1270,1.0,21:19,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,8.34,2,0,0,2,2,4,4,12,0,1,0,0,3.5,1,947,947,947,1536,394,720,639,840,300,728,787,644,563,1313,1,1307,1572,1.0,8:20,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,22.275,7,0,0,6,7,8,10,20,1,0,2,1,23.1,1,947,947,947,936,34,720,639,333,1023,1297,1529,1052,190,1,833,862,614,1.0,22:17,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,3.216666666666667,0,0,0,0,2,0,0,4,0,0,1,0,1.4,1,947,947,947,1752,788,720,639,1276,300,1,1,225,563,1,392,1307,1702,1.0,3:13,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,27.795,2,0,0,2,7,2,14,18,0,3,3,0,14.8,1,947,947,947,718,394,720,639,840,1023,403,1750,947,563,1849,1279,1307,985,1.0,27:48,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,10.96,0,2,0,6,4,6,5,8,1,1,3,0,14.6,1,947,947,947,1428,788,327,639,333,623,1028,981,423,190,1313,1279,1307,998,1.0,10:58,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,35.56666666666667,4,0,0,8,9,2,11,18,2,1,3,5,36.9,1,947,947,947,350,153,720,639,202,1283,403,1615,947,72,1313,1279,138,245,1.0,35:34,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,42.84333333333333,4,4,2,18,11,8,19,34,2,0,0,5,61.1,1,947,947,947,35,153,116,305,7,1468,1297,1865,1653,72,1,1,138,19,1.0,42:51,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,35.95333333333333,0,0,9,0,8,6,18,34,0,0,1,1,23.9,1,947,947,947,332,788,720,8,1276,1153,1028,1855,1653,563,1,392,862,583,1.0,35:57,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,26.551666666666662,0,0,3,6,5,4,12,24,0,2,1,2,19.2,1,947,947,947,779,788,720,206,333,773,728,1663,1249,563,1710,392,567,776,1.0,26:33,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,5.176666666666667,0,0,0,0,2,4,3,6,0,0,2,0,0.0,1,947,947,947,1650,788,720,639,1276,300,728,655,310,563,1,833,1307,1770,1.0,5:11,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,13.55,0,0,0,0,7,2,4,10,0,0,1,0,5.5,1,1,1,1,1320,788,720,639,1276,1023,403,787,519,563,1,392,1307,1476,1.0,13:33,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,21.566666666666663,2,2,6,10,8,2,6,16,0,0,3,1,37.5,1,1,1,1,963,394,327,52,114,1153,403,1105,861,563,1,1279,862,236,1.0,21:34,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,11.133333333333333,0,0,3,0,2,4,2,6,0,0,1,2,14.7,1,1,1,1,1420,788,720,206,1276,300,728,419,310,563,1,392,567,996,1.0,11:08,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,18.53333333333333,0,0,0,2,9,4,6,10,1,0,1,1,14.6,1,1,1,1,1104,788,720,639,840,1283,728,1105,519,190,1,392,862,998,1.0,18:32,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,10.966666666666669,0,0,0,2,7,2,4,8,0,1,1,0,6.2,1,1,1,1,1426,788,720,639,840,1023,403,787,423,563,1313,392,1307,1435,1.0,10:58,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,26.7,0,0,0,0,6,2,6,20,0,0,1,1,24.8,1,1,1,1,766,788,720,639,1276,897,403,1105,1052,563,1,392,862,562,1.0,26:42,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,23.48333333333333,0,0,0,2,13,2,10,22,1,0,2,0,22.4,1,1,1,1,899,788,720,639,840,1598,403,1529,1152,190,1,833,1307,639,1.0,23:29,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,26.266666666666666,3,0,9,2,4,6,2,14,3,0,2,2,35.3,1,1,1,1,790,253,720,8,840,623,1028,419,753,24,1,833,567,274,1.0,26:16,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,29.53333333333333,2,0,0,8,6,6,6,20,2,0,1,2,50.7,1,1,1,1,636,394,720,639,202,897,1028,1105,1052,72,1,392,567,70,1.0,29:32,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,18.466666666666665,0,0,0,4,12,2,10,20,0,0,1,0,15.8,1,1,1,1,1108,788,720,639,545,1542,403,1529,1052,563,1,392,1307,926,1.0,18:28,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,21.383333333333333,2,0,0,8,2,2,0,12,1,1,1,2,16.4,1,1,1,1,974,394,720,639,202,300,403,1,644,190,1313,392,567,897,1.0,21:23,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,8.083333333333334,0,4,0,2,5,2,2,6,2,0,1,1,18.0,1,1,1,1,1542,788,116,639,840,773,403,419,310,72,1,392,862,824,1.0,8:05,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,10.333333333333334,0,0,0,2,4,4,2,6,0,0,0,1,9.2,1,1,1,1,1450,788,720,639,840,623,728,419,310,563,1,1,862,1282,1.0,10:20,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,8.866666666666667,0,0,0,0,0,3,4,10,0,0,1,0,1.5,1,1,1,1,1506,788,720,639,1276,1,633,787,519,563,1,392,1307,1691,1.0,8:52,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,18.37333333333333,2,0,2,2,6,2,2,14,0,0,0,0,5.4,1,1,1,1,1115,394,720,305,840,897,403,419,753,563,1,1,1307,1478,1.0,18:22,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,13.883333333333333,0,0,0,4,2,1,2,6,0,0,5,4,14.8,1,1,1,1,1308,788,720,639,545,300,363,419,310,563,1,1800,226,985,1.0,13:53,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,27.94,5,2,7,4,6,3,4,16,2,0,1,6,42.4,1,1,1,1,713,93,327,29,545,897,633,787,861,72,1,392,79,153,1.0,27:56,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,15.426666666666666,0,5,0,4,0,7,4,16,0,2,4,1,16.1,1,1,1,1,1235,788,73,639,545,1,1180,787,861,563,1710,1593,862,912,1.0,15:26,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,19.03333333333333,3,2,0,6,4,2,2,10,3,0,0,1,20.4,1,1,1,1,1078,253,327,639,333,623,403,419,519,24,1,1,862,721,1.0,19:02,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,7.116666666666666,0,2,0,4,0,0,2,8,0,0,2,3,11.6,1,1,1,1,1575,788,327,639,545,1,1,419,423,563,1,833,370,1164,1.0,7:07,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,19.876666666666665,0,0,0,6,0,5,4,22,1,1,1,2,30.8,1,1,1,1,1032,788,720,639,333,1,910,787,1152,190,1313,392,567,386,1.0,19:53,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,19.516666666666666,3,3,0,0,2,8,4,20,0,0,1,3,12.5,1,1,1,1,1049,253,224,639,1276,300,1297,787,1052,563,1,392,370,1115,1.0,19:31,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,21.65,0,0,0,2,0,7,2,20,0,1,1,3,12.9,1,1,1,1,957,788,720,639,840,1,1180,419,1052,563,1313,392,370,1088,1.0,21:39,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,20.9,5,0,0,2,0,7,4,24,0,0,1,2,13.3,1,1,1,1,991,93,720,639,840,1,1180,787,1249,563,1,392,567,1067,1.0,20:54,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,26.05,0,0,0,6,6,3,4,14,0,0,2,2,30.0,1,1,1,1,801,788,720,639,333,897,633,787,753,563,1,833,567,407,1.0,26:03,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,21.366666666666667,0,3,5,10,4,2,2,10,0,1,2,2,17.0,1,1,1,1,975,788,224,99,114,623,403,419,519,563,1313,833,567,873,1.0,21:22,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,24.4,0,0,0,0,8,16,8,24,0,0,3,0,14.9,1,1,1,1,862,788,720,639,1276,1153,1805,1331,1249,563,1,1279,1307,978,1.0,24:24,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,33.15,2,0,0,6,8,12,8,24,1,0,4,5,31.5,1,1,1,1,446,394,720,639,333,1153,1639,1331,1249,190,1,1593,138,363,1.0,33:09,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,26.95,3,0,6,0,4,10,4,26,0,0,4,2,25.1,1,1,1,1,754,253,720,52,1276,623,1494,787,1317,563,1,1593,567,554,1.0,26:57,2015,2016
