season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,45.9,0.0,6.1,0.0,6.1,9.1,12.1,9.1,54.5,0.0,0.0,0.0,0.0,31.2,1,1,1,1,19261,11838,4197,10483,14931,6585,12732,8762,9216,8529,1,1,17532,18973,1,15:09,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,44.3,8.5,0.0,0.0,17.0,8.5,25.5,8.5,63.8,0.0,0.0,2.1,2.1,18.1,1,1,1,1,22844,2641,10547,10483,4311,6147,23705,8288,4406,8529,1,9359,14539,23478,1,20:50,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,45.9,4.5,4.5,0.0,13.6,9.1,31.8,15.9,68.2,0.0,0.0,4.5,6.8,75.7,1,1,1,1,19153,7068,6134,10483,6772,6585,25171,16475,2799,8529,1,17067,3947,1523,1,20:13,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,46.5,7.1,7.1,7.1,4.8,0.0,23.8,4.8,61.9,2.4,0.0,0.0,4.8,86.0,1,1,1,1,17480,3698,3175,3046,16721,1,23000,4997,5178,4163,1,1,7385,681,1,19:32,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,45.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.3,16.7,0.0,0.0,8.3,98.3,1,1,1,1,21264,11838,10547,10483,19477,21536,1,1,22336,46,1,1,2312,326,1,5:25,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,45.1,41.7,0.0,0.0,33.3,25.0,0.0,0.0,33.3,0.0,0.0,0.0,8.3,66.7,1,1,1,1,21264,36,10547,10483,343,21536,1,1,22336,8529,1,1,2312,3091,1,5:25,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,52.3,0.0,6.9,0.0,6.9,0.0,24.1,10.3,48.3,3.4,3.4,3.4,0.0,42.8,1,1,1,1,2231,11838,3407,10483,13892,1,23134,10237,13803,2325,24242,13770,17532,12967,1,15:10,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,47.4,0.0,0.0,0.0,0.0,0.0,32.7,12.2,61.2,2.0,2.0,2.0,2.0,39.8,1,1,1,1,14442,11838,10547,10483,19477,1,25279,12437,5551,4814,21387,9158,14752,14589,1,23:14,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,45.2,7.1,7.1,7.1,21.4,14.3,14.3,17.9,71.4,3.6,3.6,0.0,10.7,69.6,1,1,1,1,21188,3698,3175,3046,2257,11917,15103,18357,2082,2189,24386,1,1018,2453,1,12:39,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,47.7,4.4,0.0,4.4,4.4,0.0,24.4,11.1,57.8,0.0,2.2,0.0,4.4,59.6,1,1,1,1,13626,7261,10547,6264,17051,1,23262,10995,7368,8529,21778,1,8103,5119,1,21:27,2023,2024
