season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,45.1,0.0,8.3,0.0,0.0,0.0,0.0,8.3,16.7,0.5,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,8.3,8.3,58.3,98.3,0,0,75.0,1,1,13151,1,21264,22557,22004,22557,14651,20560,14651,2599,640,10591,13449,62,152,19657,16035,12108,46,9067,20239,2312,21132,763,326,2248,138,1127,1,5:25,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,46.5,16.7,31.0,0.538,14.3,28.6,0.5,11.9,11.9,1.0,0.0,7.1,7.1,7.1,0.0,0.0,2.4,0.0,0.0,4.8,59.5,0.0,86.0,0,0,92.9,1,1,13151,1,17480,1154,1280,8366,124,111,4049,1013,1872,1,13449,9573,13348,6602,16035,12108,4163,9067,20239,7385,256,12394,681,2248,138,296,1,19:32,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,45.9,13.6,25.0,0.545,4.5,11.4,0.4,11.4,13.6,0.833,2.3,6.8,9.1,6.8,2.3,4.5,0.0,0.0,4.5,6.8,43.2,-27.3,75.7,0,0,72.7,1,1,13151,1,19153,3075,3727,8074,4804,4675,7875,1173,1295,7318,9010,10348,9985,7234,11527,1864,8529,9067,9060,3947,1370,21671,1523,2248,138,1404,1,20:13,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,45.2,14.3,21.4,0.667,3.6,7.1,0.5,10.7,14.3,0.75,7.1,10.7,17.9,3.6,10.7,0.0,3.6,3.6,0.0,10.7,42.9,-7.1,69.6,0,0,75.0,1,1,13151,1,21188,2441,6754,3541,6917,11154,4049,1411,1089,8216,1887,4524,2421,13709,466,12108,2189,1917,20239,1018,1402,15761,2453,2248,138,1127,1,12:39,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,45.6,16.9,32.4,0.522,9.9,18.3,0.538,2.8,2.8,1.0,0.0,5.6,5.6,7.0,9.9,1.4,0.0,0.0,2.8,1.4,46.5,-11.3,58.2,0,0,71.8,1,13252,1,13252,20097,1122,952,8883,553,828,4024,10093,12153,1,13449,12928,16450,6874,628,10437,8529,9067,14525,16890,907,17309,5645,2248,138,1524,1,32:24,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,49.6,10.5,18.4,0.571,2.6,5.3,0.5,0.0,0.0,0.0,5.3,2.6,7.9,2.6,0.0,0.0,0.0,0.0,2.6,0.0,23.7,13.2,37.1,0,0,36.8,1,13252,1,13252,7164,6877,10144,6891,9593,14680,4049,13417,14233,13417,3366,19792,12083,16166,16035,12108,8529,9067,15289,17532,9973,7760,16072,2248,138,15408,1,18:51,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,45.6,6.8,18.9,0.357,0.0,5.4,0.0,10.8,13.5,0.8,1.4,4.1,5.4,0.0,2.7,0.0,0.0,2.7,2.7,6.8,24.3,-5.4,28.1,0,0,29.7,1,13252,1,13252,20078,14183,9606,17376,14651,14490,14651,1375,1325,7723,12403,16604,16880,19657,9923,12108,8529,3330,14979,4023,9482,15148,20333,2248,138,19130,1,33:46,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,46.9,7.4,23.5,0.316,3.7,11.1,0.333,4.9,4.9,1.0,2.5,4.9,7.4,1.2,2.5,1.2,2.5,2.5,1.2,2.5,23.5,9.9,42.8,0,0,43.2,1,13252,1,13252,16135,12700,5050,19351,6631,4840,9124,6278,8372,1,8543,14592,12942,19577,10933,11667,4010,3963,19998,13621,10132,8973,12915,2248,138,11696,1,38:00,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,13.9,15.2,13.9,2.5,1.3,1.3,0.0,6.3,2.5,0.0,-7.6,44.2,1,0,34.2,1,13252,1,13252,20391,22557,24896,22557,14651,20560,14651,13417,14233,13417,12913,2153,3837,1263,10666,11476,7954,9067,5169,13413,23140,15962,12205,1,138,16808,1,35:57,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,49.9,4.3,8.5,0.5,2.1,6.4,0.333,0.0,0.0,0.0,0.0,14.9,14.9,2.1,2.1,0.0,2.1,0.0,0.0,0.0,10.6,-53.2,36.0,0,0,34.0,1,13252,1,13252,6330,18909,21943,8954,11181,12734,9124,13417,14233,13417,13449,1693,4039,17417,11943,12108,4661,9067,20239,17532,19821,24855,16613,2248,138,16864,1,23:28,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,42.4,10.5,15.8,0.667,0.0,0.0,0.0,10.5,10.5,1.0,10.5,0.0,10.5,0.0,0.0,0.0,5.3,0.0,0.0,5.3,31.6,-15.8,60.0,0,0,52.6,1,13252,1,13252,24790,6877,13383,3541,14651,20560,14651,1478,2554,1,742,22149,8089,19657,16035,12108,1000,9067,20239,6369,4973,18831,4870,2248,138,6730,1,8:03,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,45.2,10.4,14.6,0.714,0.0,0.0,0.0,0.0,6.3,0.0,6.3,16.7,22.9,4.2,2.1,2.1,0.0,2.1,4.2,4.2,20.8,25.0,58.8,1,0,52.1,1,13252,1,13252,21045,7112,15020,2921,14651,20560,14651,13417,6362,13417,2498,1035,963,12329,12056,7289,8529,4822,10179,8702,12191,4195,5403,1,138,6968,1,21:43,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,48.0,6.9,15.5,0.444,1.7,5.2,0.333,0.0,0.0,0.0,0.0,6.9,6.9,10.3,1.7,3.4,0.0,0.0,3.4,0.0,15.5,-6.9,47.9,0,0,41.4,1,13252,1,13252,12663,13838,13766,13458,12320,14922,9124,13417,14233,13417,13449,10160,13916,3088,13323,3404,8529,9067,12422,17532,16435,15697,10189,2248,138,12675,1,27:49,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,52.7,6.5,14.5,0.444,0.0,1.6,0.0,1.6,1.6,1.0,1.6,3.2,4.8,6.5,0.0,0.0,0.0,3.2,1.6,6.5,14.5,21.0,30.0,0,0,25.8,1,1,13151,1,1831,14777,15106,13458,14651,20127,14651,12379,13697,1,11047,18428,18015,7883,16035,12108,8529,2349,18429,4469,17178,5292,19419,2248,138,20828,1,32:42,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,55.8,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,40.0,47.0,0,0,40.0,1,1,13151,1,532,22557,20411,22557,14651,6283,14651,13417,14233,13417,13449,5172,8624,3295,537,190,8529,9067,1577,17532,23140,1882,10689,2248,138,13360,1,5:35,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,49.7,4.7,7.0,0.667,2.3,2.3,1.0,7.0,14.0,0.5,0.0,4.7,4.7,2.3,4.7,0.0,0.0,0.0,7.0,7.0,18.6,18.6,23.0,0,0,27.9,1,1,13151,1,6894,18210,23149,3541,10665,19409,1,3729,1215,10591,13449,15221,18354,16957,4572,12108,8529,9067,4141,3730,13921,5978,22138,2248,138,19970,1,21:22,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,50.9,10.4,16.4,0.636,1.5,3.0,0.5,6.0,6.0,1.0,3.0,6.0,9.0,1.5,6.0,1.5,0.0,0.0,6.0,4.5,28.4,11.9,39.9,0,0,43.3,1,1,13151,1,4188,7073,12700,4933,13284,18443,4049,4884,6816,1,7042,12214,10397,19009,2610,9853,8529,9067,5831,8040,6794,8195,14554,2248,138,11641,1,34:06,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,51.6,8.6,20.7,0.417,5.2,13.8,0.375,3.4,3.4,1.0,0.0,8.6,8.6,1.7,5.2,1.7,3.4,0.0,5.2,3.4,25.9,-19.0,49.1,0,0,51.7,1,1,13151,1,3134,10339,7519,14849,3790,2625,8784,8741,10842,1,13449,7171,10933,18417,3678,8557,2325,9067,7560,10530,8395,19723,9588,2248,138,7107,1,29:55,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,51.6,4.8,14.5,0.333,3.2,9.7,0.333,0.0,0.0,0.0,0.0,4.8,4.8,6.5,1.6,1.6,1.6,0.0,4.8,0.0,12.9,4.8,36.5,0,0,33.9,1,1,13151,1,3155,17895,15106,17629,7721,6877,9124,13417,14233,13417,13449,14804,18015,7883,13862,9141,6145,9067,8409,17532,18322,10888,16384,2248,138,16954,1,31:58,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,51.0,5.7,7.5,0.75,0.0,0.0,0.0,7.5,7.5,1.0,5.7,9.4,15.1,7.5,1.9,1.9,7.5,0.0,1.9,7.5,18.9,-20.8,74.7,0,0,60.4,1,1,13151,1,3928,16332,22741,2237,14651,20560,14651,3241,4921,1,3036,6036,3897,6169,12677,7912,449,9067,17552,3102,13698,20220,1690,2248,138,3871,1,27:03,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,52.4,10.0,15.0,0.667,0.0,0.0,0.0,2.5,5.0,0.5,10.0,17.5,27.5,0.0,5.0,5.0,10.0,0.0,5.0,2.5,22.5,47.5,95.5,0,0,80.0,1,1,13151,1,2160,7640,14438,3541,14651,20560,14651,10842,8207,10591,826,906,438,19657,3887,1475,173,9067,7906,13450,10837,1321,377,2248,138,737,1,20:57,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,52.0,11.4,31.4,0.364,7.1,22.9,0.313,1.4,1.4,1.0,0.0,10.0,10.0,11.4,2.9,1.4,2.9,1.4,0.0,1.4,31.4,10.0,70.6,0,0,68.6,1,1,13151,1,2623,5528,1159,17149,1604,312,11258,12828,13941,1,13449,5172,8624,2375,9326,10291,3158,7357,20239,16802,5055,8871,2274,2248,138,1982,1,36:22,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,45.0,3.6,9.1,0.4,0.0,0.0,0.0,5.5,9.1,0.6,3.6,9.1,12.7,0.0,1.8,0.0,5.5,1.8,0.0,5.5,12.7,-1.8,42.5,0,0,36.4,1,1,13151,1,21635,19941,21352,15260,14651,20560,14651,5511,3469,10302,5705,6361,5730,19657,12958,12108,958,5522,20239,6116,18460,13867,13090,2248,138,15631,1,24:44,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,35.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,1.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0,64.0,0,0,60.0,1,1,13151,1,26107,22557,24896,22557,14651,20560,14651,22,41,1,13449,451,1529,19657,16035,12108,8529,9067,20239,72,1970,23669,3739,2248,138,3922,1,1:47,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,49.0,10.6,13.6,0.778,9.1,9.1,1.0,4.5,6.1,0.75,0.0,10.6,10.6,12.1,1.5,1.5,3.0,1.5,3.0,4.5,34.8,19.7,77.9,0,0,75.8,1,1,13151,1,9152,6819,16254,2093,697,7686,1,6786,6639,8216,13449,4654,8057,2016,14346,9715,2883,6855,13683,7821,3546,5661,1288,2248,138,1087,1,32:19,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,48.0,7.5,10.4,0.714,7.5,10.4,0.714,0.0,3.0,0.0,0.0,9.0,9.0,14.9,6.0,0.0,1.5,0.0,3.0,3.0,22.4,16.4,54.0,1,0,56.7,1,1,13151,1,12371,12643,20114,2921,1443,5834,1997,13417,11808,13417,13449,6695,10397,971,2610,12108,6667,9067,13909,11863,10959,6631,7279,1,138,5054,1,32:11,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,47.8,14.5,23.2,0.625,7.2,14.5,0.5,2.9,2.9,1.0,0.0,0.0,0.0,4.3,2.9,1.4,1.4,0.0,2.9,1.4,39.1,15.9,51.4,0,0,56.5,1,1,13151,1,13157,2397,5243,5137,1588,2144,4049,9902,11975,1,13449,22149,23241,11902,9228,10156,6904,9067,14215,16723,2269,6796,8462,2248,138,5104,1,32:59,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,47.6,11.7,20.0,0.583,5.0,8.3,0.6,0.0,0.0,0.0,1.7,5.0,6.7,0.0,0.0,0.0,5.0,0.0,5.0,1.7,28.3,16.7,51.3,0,0,50.0,1,1,13151,1,13915,5258,8051,6644,4005,8958,3197,13417,14233,13417,10825,14321,14302,19657,16035,12108,1130,9067,7906,15920,6806,6484,8508,2248,138,7702,1,28:33,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,34.0,0,0,40.0,1,1,13151,1,26107,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,451,1529,216,80,12108,8529,9067,20239,17532,23140,23669,17619,2248,138,13360,1,1:47,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0,0.0,0,0,0.0,1,1,13151,1,26107,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,193,17532,23140,23669,25245,2248,138,25279,1,1:47,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0,40.0,0,0,40.0,1,1,13151,1,26107,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,80,12108,28,9067,20239,17532,23140,23669,14357,2248,138,13360,1,1:47,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,35.7,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0,40.0,0,0,40.0,1,1,13151,1,26107,423,8051,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,1970,23669,14357,2248,138,13360,1,1:47,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,46.2,11.4,13.6,0.833,6.8,6.8,1.0,0.0,0.0,0.0,2.3,4.5,6.8,4.5,2.3,0.0,0.0,0.0,0.0,0.0,29.5,9.1,42.3,0,0,47.7,1,1,13151,1,18376,5624,16254,1607,1886,11906,1,13417,14233,13417,9010,15385,14126,11476,11527,12108,8529,9067,20239,17532,6086,9227,13253,2248,138,9203,1,20:20,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,48.0,9.6,19.2,0.5,1.9,7.7,0.25,0.0,0.0,0.0,0.0,11.5,11.5,17.3,5.8,0.0,0.0,0.0,3.8,0.0,21.2,40.4,55.2,0,0,51.9,1,1,13151,1,12655,8506,9247,8954,11674,10103,11776,13417,14233,13417,13449,3699,6906,476,2830,12108,8529,9067,11167,17532,11967,1865,6804,2248,138,7037,1,24:56,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,47.0,10.3,20.7,0.5,6.9,10.3,0.667,3.4,6.9,0.5,0.0,3.4,3.4,3.4,3.4,0.0,3.4,3.4,6.9,3.4,31.0,3.4,47.2,0,0,51.7,1,1,13151,1,15829,7201,7519,8954,1803,5944,2080,8741,5598,10591,13449,17942,20439,13995,7436,12108,2325,2058,4208,10530,5241,11398,10577,2248,138,7107,1,13:38,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,46.6,4.3,17.4,0.25,2.2,6.5,0.333,6.5,8.7,0.75,0.0,13.0,13.0,6.5,0.0,2.2,0.0,0.0,6.5,4.3,17.4,21.7,49.3,0,0,43.5,1,1,13151,1,17285,18706,11352,20383,11057,12477,9124,4198,3817,8216,13449,2594,5443,7777,16035,7048,8529,9067,4811,8265,14886,5096,9476,2248,138,11516,1,21:25,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,53.7,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.7,0.0,0.0,0.0,0.0,10.0,0.0,13.3,50.0,35.3,0,0,30.0,1,1,13151,1,1224,14240,23287,1,14651,20560,14651,13417,14233,13417,13449,5172,8624,7396,16035,12108,8529,9067,1577,17532,17987,1044,16921,2248,138,18939,1,16:06,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,50.8,7.1,14.3,0.5,2.9,8.6,0.333,0.0,0.0,0.0,0.0,1.4,1.4,12.9,5.7,5.7,1.4,0.0,2.9,1.4,17.1,21.4,53.9,0,0,48.6,1,1,13151,1,4391,13170,15196,8954,8796,8665,9124,13417,14233,13417,13449,21819,23056,1626,2881,1051,7008,9067,14312,16802,15091,5160,7351,2248,138,8762,1,35:33,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,48.1,9.4,15.6,0.6,3.1,6.3,0.5,3.1,3.1,1.0,3.1,7.8,10.9,9.4,1.6,0.0,0.0,1.6,0.0,3.1,25.0,26.6,50.6,0,0,48.4,1,1,13151,1,12116,8890,13592,5678,7985,12861,4049,9379,11488,1,6663,8444,7664,3988,14103,12108,8529,6578,20239,11370,8779,3928,8828,2248,138,8836,1,30:47,2023,2024
