player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,22.0,6,6,0.66,46,68,0.676,0.676,0.66,46,68,0.676,0.0,0,0,
202328,Greg Monroe,1610612749,MIL,27.0,6,6,0.857,25,42,0.595,0.595,0.857,25,42,0.595,0.0,0,0,
1627763,Malcolm Brogdon,1610612749,MIL,24.0,6,6,0.377,9,20,0.45,0.45,0.377,9,20,0.45,0.0,0,0,
1627748,Thon Maker,1610612749,MIL,20.0,6,6,0.607,9,17,0.529,0.529,0.607,9,17,0.529,0.0,0,0,
203521,Matthew Dellavedova,1610612749,MIL,26.0,6,6,0.333,4,13,0.308,0.308,0.333,4,13,0.308,0.0,0,0,
203114,Khris Middleton,1610612749,MIL,25.0,6,5,0.147,7,11,0.636,0.636,0.147,7,11,0.636,0.0,0,0,
201563,Michael Beasley,1610612749,MIL,28.0,4,2,0.438,2,7,0.286,0.286,0.438,2,7,0.286,0.0,0,0,
203503,Tony Snell,1610612749,MIL,25.0,6,5,0.116,4,5,0.8,0.8,0.116,4,5,0.8,0.0,0,0,
1891,Jason Terry,1610612749,MIL,39.0,6,3,0.222,3,4,0.75,0.75,0.222,3,4,0.75,0.0,0,0,
203089,John Henson,1610612749,MIL,26.0,2,2,1.0,1,3,0.333,0.333,1.0,1,3,0.333,0.0,0,0,
201150,Spencer Hawes,1610612749,MIL,29.0,3,2,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
203141,Mirza Teletovic,1610612749,MIL,31.0,3,1,0.167,0,1,0.0,0.0,0.167,0,1,0.0,0.0,0,0,
