season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,16.5,2.0,0.0,2.0,2.0,6.0,8.0,6.0,14.0,0.0,1.0,1.0,0.0,5.2,1,931,931,931,1181,444,683,324,840,850,1270,1163,1087,543,1308,458,1250,1455,1,16:27,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1844,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:03,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,38.5,2.0,4.0,3.0,6.0,18.0,13.0,11.0,26.0,0.0,1.0,5.0,3.0,32.7,1,931,931,931,252,444,125,204,384,1754,1674,1601,553,543,1308,1741,381,401,1,38:29,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,21.4,0.0,0.0,0.0,0.0,9.0,5.0,4.0,24.0,0.0,1.0,1.0,2.0,9.7,1,931,931,931,1006,775,683,608,1223,1172,900,822,633,543,1308,458,552,1249,1,21:25,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,931,931,931,1813,775,683,608,1223,1,1,1,1761,543,1,1,1250,1659,1,1:19,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,16.1,0.0,0.0,3.0,2.0,9.0,3.0,6.0,14.0,2.0,0.0,3.0,2.0,12.1,1,931,931,931,1192,775,683,204,840,1172,620,1163,1087,58,1,1212,552,1138,1,16:04,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1813,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,931,931,931,1813,775,683,608,1223,1,1,1,1761,543,1,1,1250,1683,1,1:19,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,4.7,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.2,1,931,931,931,1613,775,683,608,1223,587,383,418,1573,543,1,1,1250,1735,1,4:41,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,1,931,931,931,1813,775,381,608,1223,1,1,1,1761,543,1,1,552,1506,1,1:19,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1,931,931,931,1813,775,683,204,1223,1,1,1,1761,543,1,1,1250,1506,1,1:19,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,32.8,0.0,3.0,0.0,2.0,18.0,4.0,8.0,38.0,0.0,0.0,1.0,2.0,19.3,1,931,931,931,516,775,229,608,840,1754,733,1365,176,543,1,458,552,852,1,32:51,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,44.4,5.0,2.0,0.0,6.0,20.0,7.0,10.0,50.0,0.0,0.0,3.0,7.0,41.0,1,931,931,931,28,133,381,608,384,1802,1147,1538,20,543,1,1212,78,204,1,44:25,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,39.7,2.0,3.0,0.0,8.0,18.0,6.0,10.0,44.0,0.0,0.0,4.0,3.0,22.6,1,931,931,931,191,444,229,608,256,1754,1013,1538,71,543,1,1529,381,713,1,39:42,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,30.2,0.0,4.0,0.0,8.0,12.0,3.0,8.0,30.0,0.0,0.0,2.0,1.0,22.6,1,931,931,931,638,775,125,608,256,1440,620,1365,409,543,1,823,809,713,1,30:14,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,44.1,2.0,2.0,2.0,10.0,20.0,6.0,12.0,46.0,0.0,1.0,2.0,9.0,32.8,1,931,931,931,39,444,381,324,158,1802,1013,1670,48,543,1308,823,32,396,1,44:03,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,12.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,4.2,1,931,931,931,1336,775,683,608,1223,504,1,1,1317,543,1,1529,1250,1506,1,12:32,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,42.7,3.0,4.0,3.0,6.0,16.0,19.0,8.0,34.0,3.0,1.0,3.0,4.0,51.2,1,931,931,931,67,309,125,204,384,1684,1851,1365,269,14,1308,1212,259,72,1,42:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,10.1,0.0,0.0,0.0,0.0,6.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.2,1,931,931,931,1427,775,683,608,1223,850,404,649,1484,543,1,1,809,1683,1,10:04,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,39.7,4.0,0.0,4.0,12.0,13.0,17.0,3.0,32.0,0.0,0.0,5.0,4.0,32.2,1,931,931,931,192,204,683,126,107,1504,1821,649,324,543,1,1741,259,412,1,39:42,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,28.1,2.0,0.0,2.0,0.0,11.0,13.0,5.0,20.0,1.0,0.0,3.0,1.0,23.2,1,931,931,931,739,444,683,324,1223,1360,1674,1007,828,176,1,1212,809,695,1,28:05,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,31.5,2.0,5.0,0.0,6.0,13.0,10.0,7.0,28.0,2.0,0.0,0.0,1.0,36.4,1,931,931,931,590,444,71,608,384,1504,1467,1274,477,58,1,1,809,311,1,31:27,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,35.6,3.0,0.0,3.0,2.0,14.0,15.0,6.0,28.0,0.0,1.0,0.0,6.0,18.7,1,931,931,931,389,309,683,204,840,1575,1745,1163,477,543,1308,1,125,882,1,35:33,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,40.0,3.0,3.0,2.0,6.0,19.0,19.0,8.0,32.0,0.0,3.0,2.0,4.0,40.3,1,931,931,931,180,309,229,324,384,1778,1851,1365,324,543,1842,823,259,218,1,39:57,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,23.6,0.0,2.0,0.0,4.0,14.0,6.0,12.0,12.0,1.0,1.0,2.0,3.0,16.2,1,1,1,1,914,775,381,608,582,1575,1013,1670,1227,176,1308,823,381,961,1,23:35,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,39.7,11.0,5.0,2.0,10.0,17.0,11.0,18.0,24.0,1.0,2.0,2.0,7.0,46.3,1,1,1,1,195,8,71,324,158,1720,1555,1847,633,176,1744,823,78,133,1,39:40,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,41.3,2.0,4.0,0.0,10.0,19.0,11.0,18.0,24.0,0.0,1.0,2.0,4.0,47.7,1,1,1,1,107,444,125,608,158,1778,1555,1847,633,543,1308,823,259,115,1,41:18,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,20.1,2.0,5.0,0.0,4.0,5.0,6.0,2.0,4.0,0.0,0.0,2.0,2.0,18.0,1,1,1,1,1061,444,71,608,582,722,1013,418,1573,543,1,823,552,904,1,20:09,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,39.4,2.0,0.0,0.0,10.0,15.0,8.0,16.0,26.0,0.0,0.0,3.0,5.0,34.9,1,1,1,1,211,444,683,608,158,1628,1270,1808,553,543,1,1212,180,348,1,39:23,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1745,775,683,608,1223,1,1,1,1761,543,1,1,1250,1683,1,2:02,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,1745,775,683,608,1223,1,1,1,1761,543,1308,1,1250,1751,1,2:02,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1751,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:00,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1751,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:00,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,26.0,0.0,4.0,0.0,6.0,7.0,8.0,6.0,10.0,4.0,0.0,3.0,0.0,41.0,1,1,1,1,814,775,125,608,384,952,1270,1163,1317,5,1,1212,1250,204,1,25:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,9.8,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.5,1,1,1,1,1437,775,683,608,1223,587,1,418,1484,543,1,1,1250,1540,1,9:47,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,30.1,0.0,2.0,2.0,8.0,14.0,5.0,16.0,24.0,1.0,0.0,3.0,2.0,35.6,1,1,1,1,642,775,381,324,256,1575,900,1808,633,176,1,1212,552,326,1,30:07,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1751,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:00,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,20.9,0.0,0.0,1.0,2.0,18.0,0.0,3.0,8.0,1.0,0.0,3.0,1.0,11.7,1,931,931,931,1031,775,683,583,840,1754,1,649,1391,176,1,1212,809,1157,1,20:54,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,14.0,2.0,0.0,0.0,2.0,9.0,2.0,5.0,18.0,2.0,0.0,2.0,1.0,11.9,1,931,931,931,1274,444,683,608,840,1172,404,1007,914,58,1,823,809,1146,1,14:02,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,10.8,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,1,931,931,931,1400,444,683,608,582,1,1,1,1573,543,1,1,1250,1119,1,10:45,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,18.6,0.0,0.0,4.0,2.0,12.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,13.8,1,931,931,931,1111,775,683,126,840,1440,1,386,1391,543,1,1,809,1058,1,18:35,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,27.6,0.0,0.0,0.0,2.0,24.0,6.0,11.0,30.0,1.0,0.0,2.0,1.0,14.1,1,931,931,931,760,775,683,608,840,1860,1013,1601,409,176,1,823,809,1049,1,27:38,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,27.6,3.0,0.0,6.0,2.0,17.0,6.0,9.0,32.0,0.0,0.0,3.0,3.0,26.7,1,931,931,931,762,309,683,42,840,1720,1013,1466,324,543,1,1212,381,576,1,27:37,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,30.3,2.0,3.0,2.0,2.0,27.0,4.0,10.0,22.0,2.0,0.0,2.0,2.0,25.8,1,931,931,931,637,444,229,324,840,1878,733,1538,731,58,1,823,552,601,1,30:15,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,34.3,1.0,3.0,0.0,4.0,31.0,6.0,12.0,34.0,0.0,1.0,2.0,7.0,38.7,1,931,931,931,453,737,229,608,582,1887,1013,1670,269,543,1308,823,78,247,1,34:18,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.5,1,931,931,931,1556,775,683,608,1223,1,1,1,1573,543,1,1,1250,1480,1,5:38,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,25.1,2.0,0.0,0.0,2.0,18.0,6.0,8.0,30.0,0.0,1.0,4.0,1.0,9.9,1,931,931,931,855,444,683,608,840,1754,1013,1365,409,543,1308,1529,809,1241,1,25:08,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,14.4,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.5,1,931,931,931,1256,775,683,608,1223,1172,1,386,1573,176,1,1,1250,1261,1,14:25,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.1,1,931,931,931,1667,309,683,608,1223,1,1,1,1678,543,1,1,1250,1314,1,3:35,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,3.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5,1,931,931,931,1667,775,683,608,840,1,1,1,1678,543,1,1,1250,1540,1,3:35,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,931,931,931,1667,775,683,608,1223,1,1,1,1678,543,1,1,1250,1568,1,3:35,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,31.8,2.0,3.0,0.0,2.0,6.0,13.0,2.0,16.0,0.0,2.0,3.0,2.0,24.7,1,1,1,1,574,444,229,608,840,850,1674,418,997,543,1744,1212,552,632,1,31:49,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,1,1,1,1,1547,775,683,608,1223,1,900,1,1678,176,1,458,1250,1412,1,5:59,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,775,683,608,1223,1,620,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,15.5,2.0,0.0,2.0,2.0,2.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,18.2,1,1,1,1,1212,444,683,324,840,330,900,1,1391,543,1,458,1250,898,1,15:32,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,775,683,608,1223,1,620,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,775,683,608,1223,1,620,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,775,683,608,1223,1,620,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,775,683,608,1223,1,620,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,24.2,2.0,4.0,0.0,8.0,8.0,14.0,9.0,14.0,4.0,0.0,1.0,0.0,28.2,1,1,1,1,891,444,125,608,256,1072,1712,1466,1087,5,1,458,1250,517,1,24:11,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,38.0,2.0,0.0,2.0,10.0,8.0,16.0,11.0,22.0,1.0,1.0,1.0,3.0,44.9,1,1,1,1,282,444,683,324,158,1072,1786,1601,731,176,1308,458,381,150,1,37:60,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,16.3,0.0,0.0,0.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,1.0,0.0,8.1,1,1,1,1,1186,775,683,608,1223,587,1555,1,1484,543,1308,458,1250,1314,1,16:17,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,41.6,2.0,5.0,5.0,4.0,10.0,19.0,11.0,24.0,0.0,1.0,2.0,8.0,38.5,1,1,1,1,95,444,71,71,582,1276,1851,1601,633,543,1308,823,47,252,1,41:34,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,32.7,6.0,0.0,3.0,4.0,6.0,16.0,11.0,20.0,0.0,0.0,2.0,2.0,38.7,1,1,1,1,528,86,683,204,582,850,1786,1601,828,543,1,823,552,247,1,32:42,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,29.9,5.0,3.0,0.0,4.0,6.0,16.0,11.0,18.0,0.0,1.0,1.0,1.0,36.0,1,1,1,1,652,133,229,608,582,850,1786,1601,914,543,1308,458,809,319,1,29:55,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,29.9,0.0,2.0,6.0,10.0,7.0,4.0,4.0,36.0,1.0,1.0,3.0,2.0,19.2,1,1,1,1,651,775,381,42,158,952,733,822,215,176,1308,1212,552,857,1,29:55,2021,2022
