season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,14.9,4.8,0.0,0.0,9.7,24.2,0.0,19.3,14.5,0.0,0.0,2.4,0.0,33.3,1,947,947,947,1253,269,720,639,383,1776,1,1745,1697,563,1,825,1307,668,1.0,14:54,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,13.75,0.0,0.0,0.0,5.2,26.2,0.0,20.9,15.7,2.6,0.0,2.6,0.0,13.6,1,947,947,947,1315,788,720,639,806,1804,1,1791,1668,160,1,874,1307,1581,1.0,13:45,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,35.583333333333336,2.0,2.0,2.0,0.0,7.1,1.0,9.1,18.2,1.0,0.0,2.0,5.1,16.5,1,947,947,947,348,671,588,537,1276,616,366,1110,1592,462,1,721,357,1480,1.0,35:35,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,26.48333333333333,0.0,5.4,0.0,5.4,12.2,0.0,12.2,24.5,0.0,8.2,1.4,4.1,26.6,1,947,947,947,782,788,199,639,779,1177,1,1411,1244,563,1885,526,533,1001,1.0,26:29,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,13.183333333333334,0.0,5.5,5.5,21.8,21.8,0.0,21.8,16.4,5.5,0.0,2.7,2.7,56.8,1,947,947,947,1341,788,194,160,36,1736,1,1806,1647,32,1,908,846,81,1.0,13:11,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,22.216666666666665,3.2,3.2,3.2,3.2,13.0,1.6,13.0,19.4,0.0,1.6,3.2,1.6,19.6,1,947,947,947,938,464,413,367,1076,1240,373,1450,1545,563,1578,1046,1121,1352,1.0,22:13,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,33.1,0.0,0.0,0.0,2.2,7.6,1.1,9.8,23.9,0.0,0.0,0.0,1.1,22.2,1,947,947,947,454,788,720,639,1204,666,368,1177,1288,563,1,1,1245,1230,1.0,33:06,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,29.966666666666665,0.0,0.0,0.0,2.4,16.8,2.4,3.6,14.4,0.0,0.0,2.4,1.2,24.3,1,947,947,947,610,788,720,639,1173,1551,403,508,1699,563,1,821,1217,1113,1.0,29:58,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,23.933333333333334,6.0,6.0,0.0,6.0,15.0,0.0,3.0,18.1,0.0,0.0,1.5,0.0,17.4,1,947,947,947,879,188,156,639,712,1419,1,475,1596,563,1,548,1307,1443,1.0,23:56,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,30.665,0.0,0.0,0.0,2.3,12.9,2.3,9.4,18.8,0.0,0.0,3.5,1.2,17.8,1,947,947,947,579,788,720,639,1178,1237,398,1145,1572,563,1,1131,1225,1426,1.0,30:40,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,18.95,3.8,3.8,3.8,11.4,9.5,7.6,9.5,11.4,3.8,1.9,5.7,0.0,53.0,1,947,947,947,1080,382,340,308,260,894,856,1152,1761,79,1643,1553,1307,129,1.0,18:57,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,26.668333333333333,2.7,0.0,0.0,0.0,17.5,2.7,12.1,18.9,0.0,0.0,2.7,4.0,23.8,1,947,947,947,768,541,720,639,1276,1587,420,1402,1567,563,1,894,536,1132,1.0,26:40,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,20.54833333333333,10.5,0.0,7.0,7.0,21.0,7.0,8.8,14.0,0.0,0.0,8.8,5.3,37.0,1,947,947,947,1009,45,720,91,621,1714,782,1081,1713,563,1,1763,333,498,1.0,20:33,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,17.251666666666665,0.0,0.0,0.0,0.0,8.3,0.0,4.2,20.9,0.0,4.2,4.2,4.2,26.5,1,947,947,947,1164,788,720,639,1276,764,1,564,1461,563,1849,1308,510,1009,1.0,17:15,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,23.11833333333333,0.0,0.0,0.0,3.1,15.6,3.1,15.6,18.7,0.0,1.6,4.7,4.7,20.4,1,947,947,947,906,788,720,639,1086,1458,441,1607,1573,563,1567,1422,417,1317,1.0,23:07,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,29.981666666666666,2.4,2.4,0.0,7.2,18.0,2.4,8.4,21.6,0.0,6.0,1.2,4.8,38.3,1,947,947,947,609,597,525,639,600,1607,402,1031,1427,563,1876,485,398,442,1.0,29:59,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,10.183333333333334,0.0,0.0,0.0,0.0,14.1,0.0,17.7,21.2,0.0,0.0,0.0,3.5,0.0,1,947,947,947,1456,788,720,639,1276,1338,1,1691,1449,563,1,1,649,1770,1.0,10:11,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,8.733333333333333,0.0,8.2,0.0,8.2,8.2,8.2,16.5,24.7,0.0,4.1,8.2,0.0,22.7,1,947,947,947,1515,788,71,639,487,746,934,1642,1220,563,1846,1744,1307,1208,1.0,8:44,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,19.2,7.5,0.0,5.6,15.0,20.6,7.5,20.6,45.0,1.9,0.0,3.8,1.9,46.1,1,947,947,947,1072,116,720,153,126,1696,845,1776,173,270,1,1184,1063,235,1.0,19:12,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,23.116666666666667,1.6,3.1,0.0,6.2,9.3,20.2,9.3,46.7,0.0,0.0,1.6,4.7,18.4,1,947,947,947,907,773,429,639,700,879,1781,1138,148,563,1,557,416,1404,1.0,23:07,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,27.58333333333333,2.6,0.0,0.0,0.0,17.0,14.4,10.4,36.5,1.3,0.0,1.3,1.3,27.7,1,947,947,947,727,558,720,639,1276,1560,1513,1255,467,373,1,510,1181,953,1.0,27:35,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,21.066666666666663,0.0,6.8,0.0,6.8,22.2,22.2,13.7,47.8,1.7,3.4,3.4,0.0,22.4,1,947,947,947,988,788,127,639,656,1739,1820,1490,132,303,1802,1097,1307,1216,1.0,21:04,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,12.0,6.0,0.0,6.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,3.0,0.0,21.0,1,947,947,947,1380,189,720,136,1276,511,1027,1,1599,563,1,996,1307,1286,1.0,12:00,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,28.58333333333333,3.8,0.0,0.0,2.5,7.6,20.2,7.6,47.9,0.0,0.0,1.3,1.3,27.0,1,947,947,947,676,387,720,639,1151,656,1779,921,131,563,1,497,1196,986,1.0,28:35,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,23.0,0.0,0.0,0.0,3.1,25.0,3.1,14.1,31.3,0.0,3.1,3.1,1.6,8.3,1,947,947,947,913,788,720,639,1083,1786,442,1513,778,563,1787,1019,1132,1700,1.0,23:00,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,28.0,0.0,0.0,0.0,7.7,20.6,9.0,14.1,36.0,0.0,5.1,2.6,3.9,17.4,1,947,947,947,709,788,720,639,546,1692,1027,1520,492,563,1872,863,578,1445,1.0,28:00,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,21.496666666666663,0.0,0.0,0.0,0.0,18.4,5.0,11.7,20.1,1.7,0.0,1.7,0.0,25.0,1,947,947,947,969,788,720,639,1276,1626,584,1363,1508,309,1,576,1307,1083,1.0,21:30,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,18.516666666666666,5.8,1.9,3.9,7.8,13.6,15.6,3.9,23.3,0.0,1.9,3.9,1.9,18.3,1,947,947,947,1106,202,607,295,540,1288,1599,537,1322,563,1659,1224,1039,1408,1.0,18:31,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,17.436666666666667,0.0,4.1,0.0,4.1,18.6,0.0,14.5,28.9,2.1,0.0,2.1,0.0,39.8,1,947,947,947,1158,788,307,639,956,1632,1,1534,931,236,1,735,1307,392,1.0,17:26,2015,2016
