season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500154,2016-04-24T00:00:00,MEM vs. SAS,L,35.416666666666664,11.2,19.3,0.579,0.0,0.0,0.0,4.1,5.1,0.8,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.1,3.0,26.4,-9.1,31.2,0,0,30.5,1,947,1,947,357,138,244,405,789,1231,789,404,471,502,916,1521,1607,656,1019,798,563,478,412,764,195,1248,769,143,5,712,1.0,35:25,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500154,2016-04-24T00:00:00,MEM vs. SAS,L,16.328333333333333,6.6,19.8,0.333,0.0,4.4,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,2.2,4.4,0.0,2.2,4.4,2.2,13.2,-19.8,26.9,0,0,24.3,1,947,1,947,1200,561,223,1095,789,645,789,953,1020,953,916,1325,1488,1192,615,74,563,196,534,984,865,1522,990,143,5,1063,1.0,16:20,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500154,2016-04-24T00:00:00,MEM vs. SAS,L,27.98333333333333,2.6,7.7,0.333,0.0,0.0,0.0,2.6,2.6,1.0,0.0,1.3,1.3,6.4,6.4,0.0,0.0,0.0,0.0,1.3,7.7,-23.2,12.5,0,0,15.4,1,947,1,947,710,1299,1329,1095,789,1231,789,625,793,1,916,1482,1581,217,96,798,563,589,1510,1184,1301,1590,1612,143,5,1501,1.0,27:59,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500154,2016-04-24T00:00:00,MEM vs. SAS,L,22.488333333333333,9.6,17.6,0.545,0.0,0.0,0.0,4.8,4.8,1.0,6.4,4.8,11.2,0.0,0.0,0.0,0.0,4.8,4.8,4.8,24.0,-27.2,37.5,0,0,35.2,1,947,1,947,929,226,344,479,789,1231,789,324,493,1,94,796,282,1192,1105,798,563,34,463,399,256,1651,477,143,5,484,1.0,22:29,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500154,2016-04-24T00:00:00,MEM vs. SAS,L,44.56666666666667,4.8,10.5,0.462,0.8,4.0,0.2,1.6,2.4,0.667,0.8,5.7,6.5,3.2,4.8,0.8,0.8,0.0,3.2,1.6,12.1,-19.4,24.7,0,0,25.8,1,947,1,947,18,896,1005,790,781,716,712,811,825,618,910,645,778,626,182,792,556,589,860,1123,955,1516,1094,143,5,973,1.0,44:34,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500154,2016-04-24T00:00:00,MEM vs. SAS,L,20.016666666666666,1.8,9.0,0.2,0.0,3.6,0.0,0.0,3.6,0.0,0.0,1.8,1.8,3.6,1.8,1.8,3.6,0.0,7.2,1.8,3.6,-5.4,25.5,0,0,19.8,1,947,1,947,1026,1427,1199,1424,789,796,789,953,643,953,916,1408,1536,543,752,424,93,589,225,1083,1528,1114,1053,143,5,1295,1.0,20:01,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500154,2016-04-24T00:00:00,MEM vs. SAS,L,21.6,1.7,5.0,0.333,0.0,0.0,0.0,3.3,3.3,1.0,0.0,3.3,3.3,0.0,1.7,1.7,1.7,0.0,10.0,1.7,6.7,-23.3,19.0,0,0,16.7,1,947,1,947,960,1444,1597,1095,789,1231,789,521,687,1,916,1081,1291,1192,802,470,312,589,101,1113,1363,1591,1379,143,5,1454,1.0,21:36,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500154,2016-04-24T00:00:00,MEM vs. SAS,L,27.906666666666663,5.2,9.0,0.571,5.2,5.2,1.0,2.6,2.6,1.0,1.3,2.6,3.9,2.6,1.3,0.0,0.0,1.3,5.2,3.9,18.1,-15.5,25.3,0,0,29.7,1,947,1,947,714,833,1191,410,90,535,1,624,792,1,708,1243,1186,749,903,798,563,386,397,577,543,1432,1068,143,5,755,1.0,27:54,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500154,2016-04-24T00:00:00,MEM vs. SAS,L,23.69333333333333,1.5,7.6,0.2,0.0,0.0,0.0,7.6,12.2,0.625,12.2,7.6,19.8,3.0,1.5,1.5,1.5,0.0,1.5,9.1,10.6,1.5,46.5,0,0,39.5,1,947,1,947,889,1460,1348,1424,789,1231,789,143,77,684,12,389,43,658,831,506,331,589,1351,68,1081,828,226,143,5,330,1.0,23:42,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,41.6,5.2,13.0,0.4,0.9,5.2,0.167,3.5,4.3,0.8,1.7,7.8,9.5,3.5,1.7,1.7,0.0,1.7,4.3,4.3,14.7,-11.3,34.8,1,0,32.0,1,947,1,947,74,829,716,937,763,531,753,497,544,502,620,360,429,570,778,451,563,298,557,476,760,1322,596,1,5,651,1.0,41:36,2015,2016
