player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612751,BKN,24.0,1,1,0,1.0,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,13.7,0.0,0.0,0.0,6.8,0.0,0.0,-34.2,-5.5,0,0,6.8,531,507,532,1,534,534,538,534,492,524,492,511,516,511,517,93,194,525,1,513,491,499,9,526,535,534,539,253,39,537
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,42,24,18,0.571,1105.0166666666669,4.3,7.7,0.566,0.0,0.1,0.0,0.8,1.9,0.439,1.3,7.3,8.6,8.3,3.2,1.8,0.8,0.3,4.5,2.3,9.5,1.3,36.7,4,1,31.5,335,271,365,149,251,411,488,66,492,510,492,457,368,501,257,68,125,15,55,56,170,443,77,279,476,188,131,118,17,214
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,57,30,27,0.526,947.5533333333332,7.6,17.3,0.441,1.9,5.1,0.383,5.7,6.6,0.868,0.3,3.3,3.6,3.0,2.4,0.8,0.3,0.5,2.1,4.7,22.9,-0.2,32.4,0,0,33.5,246,207,229,222,278,83,58,319,216,264,139,23,29,89,506,422,476,257,127,408,413,322,472,58,51,242,227,253,39,167
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,42,25,17,0.595,1199.815,6.7,14.2,0.47,3.1,7.7,0.404,3.0,3.6,0.842,1.0,4.5,5.6,2.3,1.1,1.5,0.4,0.8,2.5,2.7,19.5,4.7,34.3,1,0,34.3,335,262,376,121,231,145,141,227,60,83,77,125,164,133,318,248,283,335,443,99,324,188,396,214,105,67,182,192,39,148
1630561,David Duke Jr.,David,1610612751,BKN,23.0,23,10,13,0.435,228.0233333333333,5.7,12.3,0.462,0.2,1.9,0.083,1.9,2.7,0.706,1.7,2.8,4.6,3.3,2.8,1.6,0.2,1.6,4.9,2.7,13.4,-5.5,26.3,0,0,24.9,425,418,407,375,424,235,239,250,478,454,487,274,261,366,198,473,371,229,80,82,469,13,62,221,327,422,407,253,39,426
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,48,22,26,0.458,552.4866666666667,6.1,11.1,0.544,0.4,0.7,0.545,2.3,3.6,0.636,6.5,6.6,13.0,2.4,2.7,1.0,2.1,1.1,5.8,2.9,14.8,-6.6,40.5,2,0,36.8,302,290,250,350,359,204,313,88,448,480,9,216,165,439,5,101,20,322,87,296,28,72,22,193,261,455,78,155,39,102
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,66,31,35,0.47,2008.825,3.5,9.0,0.391,2.0,6.1,0.337,0.8,1.1,0.763,2.0,3.6,5.7,1.8,1.1,1.0,0.6,0.4,2.6,1.0,9.9,-0.1,23.1,2,0,22.6,162,191,100,332,105,474,433,460,202,190,280,458,466,271,160,369,273,424,442,291,205,421,379,481,466,241,483,155,39,479
1630696,Dru Smith,Dru,1610612751,BKN,25.0,15,7,8,0.467,158.42666666666668,4.1,10.2,0.4,1.1,4.3,0.263,0.7,0.7,1.0,0.5,5.0,5.5,5.0,0.7,2.3,0.9,0.7,5.2,0.7,10.0,-6.4,32.9,0,0,27.9,451,442,442,338,449,430,365,436,363,317,420,469,497,1,480,207,301,110,508,24,141,236,39,503,459,447,211,253,39,327
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,53,33,20,0.623,736.1566666666666,6.1,13.2,0.461,1.5,4.3,0.356,4.8,5.3,0.917,0.6,3.2,3.9,3.3,2.4,1.5,0.5,1.2,4.1,4.4,18.5,1.2,31.7,0,0,31.2,277,162,341,105,326,202,191,252,295,321,227,43,77,41,422,432,456,227,122,97,283,56,112,77,129,192,244,253,39,220
203925,Joe Harris,Joe,1610612751,BKN,31.0,74,40,34,0.541,1527.175,4.7,10.4,0.457,3.3,7.8,0.426,0.4,0.7,0.643,0.5,3.3,3.9,2.4,1.0,0.8,0.3,0.5,3.3,0.5,13.2,-0.6,23.8,0,0,25.1,79,74,121,204,184,368,355,263,39,75,43,496,499,438,459,417,455,328,468,390,388,332,231,517,337,272,469,253,39,421
