player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,66,17,49,0.258,1238.9,1.6,3.0,1.7,5.3,15.2,11.2,13.5,39.6,0.2,0.5,2.3,1.4,29.5,156,323,548,487,227,442,104,330,351,486,398,481,97,473,200,155,443,349
1641722,Jordan Hawkins,Jordan,1610612740,NOP,23.0,56,18,38,0.321,1320.5,3.5,1.8,3.8,3.2,13.7,14.1,14.1,40.8,0.6,0.7,1.4,2.0,27.1,246,312,475,444,212,75,278,49,467,341,552,514,53,254,318,31,342,435
1630631,Jose Alvarado,Jose,1610612740,NOP,27.0,56,19,37,0.339,1365.9,2.2,1.1,2.0,4.4,13.6,12.5,13.0,36.9,0.4,0.6,2.4,2.0,34.5,246,302,465,435,202,317,462,285,405,324,509,447,254,384,269,168,346,211
1631255,Karlo Matković,Karlo,1610612740,NOP,24.0,42,12,30,0.286,790.585,1.6,2.5,1.2,10.1,14.7,12.9,11.3,34.9,1.9,0.5,4.8,1.8,36.0,330,393,383,464,306,424,158,412,94,450,523,272,404,43,191,531,389,176
1631232,Keion Brooks Jr.,Keion,1610612740,NOP,24.0,14,2,12,0.143,331.7816666666667,3.0,2.8,2.9,6.7,14.9,12.4,13.2,37.1,1.1,0.7,3.3,2.2,30.3,482,525,146,541,420,128,123,125,258,459,498,464,232,124,279,372,304,323
203482,Kelly Olynyk,Kelly,1610612740,NOP,34.0,44,12,32,0.273,890.9983333333333,2.3,2.8,1.4,7.5,13.8,12.3,12.6,35.8,0.8,0.5,5.0,3.9,36.5,322,393,413,475,290,285,127,390,208,357,493,413,328,195,203,540,83,166
1630283,Kylor Kelley,Kylor,1610612740,NOP,27.0,11,3,8,0.273,125.95666666666666,1.1,2.6,0.3,6.9,15.7,12.0,12.6,41.7,0.9,0.0,4.3,1.7,27.5,501,508,104,475,479,496,148,520,250,506,462,411,37,174,1,501,403,419
1631311,Lester Quinones,Lester,1610612740,NOP,24.0,13,3,10,0.231,183.36666666666667,1.0,1.6,2.9,7.1,14.3,13.5,14.1,43.6,0.4,0.6,3.5,3.5,28.6,489,508,117,506,461,505,350,124,234,420,547,515,18,365,242,421,107,384
1628964,Mo Bamba,Mo,1610612740,NOP,27.0,32,19,13,0.594,413.485,0.9,3.6,0.1,5.9,13.9,8.4,10.3,31.7,2.7,0.5,4.9,1.7,38.2,397,302,157,182,396,514,65,529,315,366,49,136,522,13,199,536,414,133
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,53,14,39,0.264,1854.23,4.0,2.2,4.3,8.0,14.2,12.1,14.3,39.6,0.8,0.6,2.2,3.6,37.1,263,364,486,482,116,36,190,28,181,397,468,521,99,201,225,126,96,151
1642274,Yves Missi,Yves,1610612740,NOP,21.0,73,19,54,0.26,1955.79,1.4,4.0,0.8,9.8,14.9,12.1,14.3,40.8,1.8,1.2,2.7,3.1,34.2,86,302,557,485,97,467,51,464,105,468,479,526,55,45,498,230,163,219
1629627,Zion Williamson,Zion,1610612740,NOP,24.0,30,10,20,0.333,857.2766666666666,4.7,4.6,3.9,23.9,12.0,12.0,11.7,38.0,1.1,2.6,3.4,7.1,56.1,409,419,242,437,295,18,25,44,2,132,464,313,175,115,566,396,6,6
