season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,33.9,0.0,2.0,0.0,2.0,6.0,16.0,13.0,28.0,0.0,0.0,1.0,3.0,40.4,1,13078,13078,13078,3976,12104,5025,10121,13916,9874,25076,22683,8160,8286,1,4829,4876,2705,1,33:53,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,37.7,2.0,4.0,2.0,26.0,5.0,16.0,13.0,32.0,0.0,2.0,2.0,4.0,42.9,1,13078,13078,13078,1275,6382,1807,5306,17,8269,25076,22683,5512,8286,23649,11136,2953,2156,1,37:43,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,24.4,2.0,0.0,2.0,6.0,4.0,13.0,1.0,24.0,0.0,0.0,3.0,0.0,25.7,1,13078,13078,13078,12424,6382,10185,5306,6409,6158,23474,3594,11185,8286,1,17131,18923,8908,1,24:21,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,25.1,0.0,0.0,0.0,2.0,8.0,11.0,11.0,30.0,1.0,0.0,1.0,3.0,21.7,1,13078,13078,13078,11760,12104,10185,10121,13916,13728,21552,20808,6802,2599,1,4829,4876,11494,1,25:04,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,25.7,0.0,0.0,0.0,0.0,2.0,13.0,2.0,18.0,0.0,0.0,1.0,1.0,3.0,1,13078,13078,13078,11151,12104,10185,10121,19484,2593,23474,3835,15916,8286,1,4829,12643,23943,1,25:44,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,33.9,7.0,2.0,11.0,14.0,7.0,15.0,12.0,28.0,0.0,0.0,3.0,3.0,37.4,1,13078,13078,13078,3932,513,5025,69,922,11872,24660,21788,8160,8286,1,17131,4876,3553,1,33:56,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,38.2,2.0,3.0,5.0,6.0,6.0,16.0,13.0,32.0,0.0,1.0,3.0,3.0,29.2,1,13078,13078,13078,1058,6382,3193,1305,6409,9874,25076,22683,5512,8286,17177,17131,4876,6982,1,38:13,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,21.1,0.0,0.0,0.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,1.0,0.0,16.6,1,13078,13078,13078,15260,12104,10185,10121,19484,2593,20272,1,15916,8286,1,4829,18923,15035,1,21:06,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,28.6,2.0,0.0,4.0,6.0,11.0,17.0,18.0,40.0,2.0,0.0,3.0,0.0,28.5,1,1,1,1,8622,6382,10185,2128,6409,18733,25372,25051,1912,862,1,17131,18923,7352,1,28:33,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,29.4,0.0,2.0,0.0,6.0,8.0,13.0,10.0,26.0,0.0,0.0,4.0,0.0,24.2,1,1,1,1,7778,12104,5025,10121,6409,13728,23474,19632,9580,8286,1,21788,18923,9806,1,29:26,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,21.3,0.0,0.0,0.0,0.0,10.0,9.0,8.0,18.0,0.0,0.0,1.0,0.0,8.4,1,1,1,1,15079,12104,10185,10121,19484,17225,18799,16729,15916,8286,1,4829,18923,20791,1,21:19,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,23.8,3.0,2.0,2.0,4.0,16.0,11.0,24.0,40.0,1.0,0.0,1.0,1.0,24.4,1,1,1,1,12911,4288,5025,5306,9626,23822,21552,25881,1912,2599,1,4829,12643,9666,1,23:47,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,26.9,0.0,0.0,0.0,4.0,8.0,13.0,11.0,22.0,1.0,0.0,4.0,3.0,24.7,1,1,1,1,10115,12104,10185,10121,9626,13728,23474,20808,12760,2599,1,21788,4876,9481,1,26:52,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,35.5,5.0,2.0,5.0,6.0,14.0,14.0,24.0,42.0,2.0,2.0,2.0,3.0,51.3,1,1,1,1,2719,1566,5025,1305,6409,22296,24107,25881,1388,862,23649,11136,4876,918,1,35:31,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,35.2,0.0,8.0,0.0,16.0,14.0,15.0,24.0,40.0,2.0,1.0,1.0,1.0,49.3,1,1,1,1,2923,12104,185,10121,523,22296,24660,25881,1912,862,17177,4829,12643,1140,1,35:14,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,39.3,0.0,0.0,3.0,14.0,14.0,23.0,26.0,52.0,3.0,1.0,0.0,5.0,60.2,1,1,1,1,686,12104,10185,3356,922,22296,26026,25987,173,286,17177,1,1764,330,1,39:18,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,38.4,2.0,0.0,2.0,4.0,8.0,16.0,14.0,50.0,2.0,1.0,3.0,1.0,25.8,1,13078,13078,13078,1005,6382,10185,5306,9626,13728,25076,23398,288,862,17177,17131,12643,8853,1,38:22,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,15.8,2.0,6.0,0.0,10.0,3.0,4.0,0.0,20.0,1.0,0.0,1.0,4.0,26.0,1,13078,13078,13078,19402,6382,579,10121,2613,4945,7911,1,14401,2599,1,4829,2953,8730,1,15:47,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,43.4,2.0,0.0,0.0,8.0,17.0,12.0,18.0,62.0,0.0,3.0,5.0,0.0,41.0,1,13078,13078,13078,108,6382,10185,10121,4159,24383,22558,25051,15,8286,25486,24518,18923,2560,1,43:25,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,39.6,0.0,0.0,0.0,8.0,10.0,14.0,11.0,50.0,1.0,1.0,4.0,1.0,42.8,1,13078,13078,13078,626,12104,10185,10121,4159,17225,24107,20808,288,2599,17177,21788,12643,2178,1,39:33,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,38.1,2.0,6.0,2.0,24.0,12.0,14.0,21.0,50.0,0.0,3.0,2.0,8.0,47.3,1,13078,13078,13078,1131,6382,579,5306,34,20121,24107,25632,288,8286,25486,11136,330,1418,1,38:03,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,24.0,2.0,4.0,0.0,8.0,14.0,8.0,18.0,36.0,0.0,3.0,1.0,3.0,19.7,1,13078,13078,13078,12787,6382,1807,10121,4159,22296,16918,25051,3417,8286,25486,4829,4876,12856,1,23:57,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,14.1,0.0,0.0,3.0,0.0,7.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,7.2,1,13078,13078,13078,20571,12104,10185,3356,19484,11872,3276,19632,15916,8286,1,1,18923,21521,1,14:03,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,29.2,0.0,0.0,0.0,2.0,9.0,6.0,10.0,30.0,0.0,0.0,4.0,1.0,5.6,1,13078,13078,13078,8050,12104,10185,10121,13916,15552,12741,19632,6802,8286,1,21788,12643,22532,1,29:11,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,22.6,0.0,2.0,0.0,4.0,5.0,4.0,3.0,24.0,0.0,0.0,1.0,0.0,25.2,1,13078,13078,13078,13965,12104,5025,10121,9626,8269,7911,7073,11185,8286,1,4829,18923,9200,1,22:38,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,17.3,0.0,0.0,0.0,0.0,10.0,0.0,12.0,22.0,0.0,1.0,0.0,0.0,10.2,1,13078,13078,13078,18298,12104,10185,10121,19484,17225,1,21788,12760,8286,17177,1,18923,19608,1,17:20,2018,2019
