player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612746,LAC,33.0,67,67,0.47,3.63,7.99,0.454,0.506,0.345,2.81,5.87,0.478,0.125,0.82,2.12,0.387
202331,Paul George,1610612746,LAC,34.0,73,72,0.429,2.9,7.11,0.408,0.493,0.226,1.7,3.74,0.454,0.203,1.21,3.37,0.358
201935,James Harden,1610612746,LAC,34.0,71,69,0.538,2.42,6.14,0.394,0.538,0.137,0.66,1.56,0.423,0.401,1.76,4.58,0.385
1626181,Norman Powell,1610612746,LAC,31.0,75,69,0.298,1.17,2.97,0.395,0.473,0.147,0.71,1.47,0.482,0.151,0.47,1.51,0.31
1630538,Bones Hyland,1610612746,LAC,23.0,36,30,0.415,0.89,2.86,0.311,0.413,0.137,0.31,0.94,0.324,0.278,0.58,1.92,0.304
1630527,Brandon Boston,1610612746,LAC,22.0,32,23,0.468,0.88,2.31,0.378,0.419,0.304,0.69,1.5,0.458,0.165,0.19,0.81,0.231
201566,Russell Westbrook,1610612746,LAC,35.0,68,53,0.173,0.6,1.68,0.36,0.408,0.12,0.44,1.16,0.38,0.053,0.16,0.51,0.314
1629875,Xavier Moon,1610612746,LAC,29.0,14,8,0.5,0.86,1.64,0.522,0.565,0.37,0.71,1.21,0.588,0.13,0.14,0.43,0.333
1629599,Amir Coffey,1610612746,LAC,27.0,69,44,0.235,0.51,1.19,0.427,0.451,0.186,0.45,0.94,0.477,0.049,0.06,0.25,0.235
1629611,Terance Mann,1610612746,LAC,27.0,74,48,0.166,0.45,1.08,0.413,0.488,0.095,0.28,0.62,0.457,0.07,0.16,0.46,0.353
1641757,Jordan Miller,1610612746,LAC,24.0,7,2,0.222,0.0,0.29,0.0,0.0,0.222,0.0,0.29,0.0,0.0,0.0,0.0,
1628464,Daniel Theis,1610612746,LAC,32.0,59,11,0.043,0.14,0.2,0.667,0.708,0.025,0.12,0.12,1.0,0.018,0.02,0.08,0.2
1641738,Kobe Brown,1610612746,LAC,24.0,43,5,0.057,0.05,0.12,0.4,0.4,0.046,0.05,0.09,0.5,0.011,0.0,0.02,0.0
203486,Mason Plumlee,1610612746,LAC,34.0,46,2,0.013,0.0,0.04,0.0,0.0,0.007,0.0,0.02,0.0,0.007,0.0,0.02,0.0
1627826,Ivica Zubac,1610612746,LAC,27.0,67,2,0.004,0.01,0.03,0.5,0.5,0.004,0.01,0.03,0.5,0.0,0.0,0.0,
