player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627826,Ivica Zubac,1610612746,LAC,27.0,67,67,0.963,4.79,7.3,0.656,0.656,0.963,4.79,7.3,0.656,0.0,0.0,0.0,
201566,Russell Westbrook,1610612746,LAC,35.0,68,68,0.64,3.29,6.19,0.532,0.532,0.64,3.29,6.19,0.532,0.0,0.0,0.0,
202695,Kawhi Leonard,1610612746,LAC,33.0,67,67,0.322,3.7,5.48,0.676,0.676,0.322,3.7,5.48,0.676,0.0,0.0,0.0,
202331,Paul George,1610612746,LAC,34.0,73,71,0.249,2.38,4.12,0.578,0.578,0.249,2.38,4.12,0.578,0.0,0.0,0.0,
1626181,Norman Powell,1610612746,LAC,31.0,75,74,0.346,1.92,3.45,0.556,0.556,0.346,1.92,3.45,0.556,0.0,0.0,0.0,
1629611,Terance Mann,1610612746,LAC,27.0,74,70,0.487,2.15,3.18,0.677,0.677,0.487,2.15,3.18,0.677,0.0,0.0,0.0,
203486,Mason Plumlee,1610612746,LAC,34.0,46,41,0.948,1.89,3.15,0.6,0.6,0.948,1.89,3.15,0.6,0.0,0.0,0.0,
201935,James Harden,1610612746,LAC,34.0,71,66,0.272,1.66,3.1,0.536,0.536,0.272,1.66,3.1,0.536,0.0,0.0,0.0,
1628464,Daniel Theis,1610612746,LAC,32.0,59,53,0.647,1.86,3.05,0.611,0.611,0.647,1.86,3.05,0.611,0.0,0.0,0.0,
1630538,Bones Hyland,1610612746,LAC,23.0,36,30,0.323,1.11,2.22,0.5,0.5,0.323,1.11,2.22,0.5,0.0,0.0,0.0,
1630527,Brandon Boston,1610612746,LAC,22.0,32,21,0.367,0.88,1.81,0.483,0.483,0.367,0.88,1.81,0.483,0.0,0.0,0.0,
1631217,Moussa Diabaté,1610612746,LAC,22.0,11,8,0.895,0.91,1.55,0.588,0.588,0.895,0.91,1.55,0.588,0.0,0.0,0.0,
1629599,Amir Coffey,1610612746,LAC,27.0,69,45,0.287,0.91,1.45,0.63,0.63,0.287,0.91,1.45,0.63,0.0,0.0,0.0,
1641738,Kobe Brown,1610612746,LAC,24.0,43,21,0.437,0.49,0.88,0.553,0.553,0.437,0.49,0.88,0.553,0.0,0.0,0.0,
1641757,Jordan Miller,1610612746,LAC,24.0,7,4,0.556,0.57,0.71,0.8,0.8,0.556,0.57,0.71,0.8,0.0,0.0,0.0,
1629875,Xavier Moon,1610612746,LAC,29.0,14,6,0.217,0.14,0.71,0.2,0.2,0.217,0.14,0.71,0.2,0.0,0.0,0.0,
200782,P.J. Tucker,1610612746,LAC,39.0,31,9,0.26,0.13,0.42,0.308,0.308,0.26,0.13,0.42,0.308,0.0,0.0,0.0,
