season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,47.2,11.0,27.4,0.4,2.7,5.5,0.5,0.0,0.0,0.0,5.5,9.6,15.1,2.7,6.8,4.1,0.0,1.4,6.8,2.7,24.7,-26.0,52.3,1,0,53.4,1,13078,1,13078,12689,5707,2163,14646,8153,12914,3790,14182,15041,14182,3024,6281,4035,15028,1917,2359,8286,7698,5063,14154,8636,21621,7158,1,128,5592,1,34:27,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,48.3,5.6,16.9,0.333,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.4,1.4,11.3,0.0,0.0,0.0,0.0,5.6,0.0,11.3,-26.8,29.9,0,0,23.9,1,13078,1,13078,9157,16182,11900,17130,13697,17870,13697,14182,15041,14182,13019,22338,23321,2000,16665,12169,8286,8926,7577,18923,19362,21775,18952,2359,128,21309,1,34:16,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,46.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,2.7,0.0,2.7,2.7,2.7,0.0,-8.1,15.4,0,0,10.8,1,13078,1,13078,15840,22860,22710,22860,13697,20119,13697,14182,15041,14182,13019,19987,21731,15086,16665,5304,8286,3061,16433,14241,23456,15996,23926,2359,128,24694,1,17:07,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,52.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,18.2,9.1,0,0,9.1,1,13078,1,13078,1670,22860,21753,22860,13697,6214,13697,2159,499,10961,13019,22618,23475,19301,16665,12169,8286,8926,2447,2174,20700,5589,24814,2359,128,24867,1,5:43,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,49.0,2.3,11.6,0.2,2.3,11.6,0.2,0.0,0.0,0.0,0.0,4.7,4.7,7.0,2.3,2.3,0.0,0.0,4.7,2.3,7.0,11.6,27.7,0,0,25.6,1,13078,1,13078,6834,21868,19110,21508,9438,3308,12397,14182,15041,14182,13019,15685,18454,6074,11793,6564,8286,8926,10140,15414,21957,7842,20017,2359,128,20558,1,21:05,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,49.6,6.8,22.0,0.308,0.0,8.5,0.0,5.1,5.1,1.0,1.7,10.2,11.9,5.1,1.7,0.0,0.0,1.7,5.1,3.4,18.6,-1.7,38.8,0,0,35.6,1,13078,1,13078,5481,13714,5938,19090,13697,7331,13697,6376,8800,1,10321,5549,6776,9307,14141,12169,8286,5873,8961,12098,13478,13482,14211,2359,128,15233,1,29:15,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,53.1,5.7,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,17.1,20.0,2.9,2.9,2.9,0.0,2.9,0.0,0.0,11.4,17.1,45.4,0,0,40.0,1,13078,1,13078,916,15945,19348,8362,13697,20119,13697,14182,15041,14182,6863,989,1539,14616,9764,4803,8286,2737,21274,18923,19248,5942,10507,2359,128,12470,1,18:35,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,55.0,6.3,6.3,1.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,6.3,0.0,18.8,34.4,27.2,0,0,31.3,1,13078,1,13078,335,14741,23818,1,1766,11272,1,14182,15041,14182,13019,18998,21002,13879,16665,12169,8286,8926,6073,18923,13342,2120,20226,2359,128,17722,1,17:36,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,49.3,15.1,27.4,0.55,4.1,8.2,0.5,0.0,1.4,0.0,1.4,5.5,6.8,5.5,2.7,0.0,0.0,0.0,1.4,4.1,34.2,-11.0,47.9,0,0,50.7,1,13078,1,13078,6190,1733,2163,7464,4714,7806,3790,14182,14868,14182,11998,13838,14197,8511,10268,12169,8286,8926,20647,10138,3241,17119,9256,2359,128,6777,1,35:59,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,50.9,13.7,21.6,0.636,9.8,13.7,0.714,0.0,0.0,0.0,0.0,11.8,11.8,2.0,0.0,0.0,0.0,0.0,5.9,3.9,37.3,11.8,54.3,0,0,60.8,1,13078,1,13078,3025,2608,6374,4374,369,1880,1905,14182,15041,14182,13019,3877,6818,17084,16665,12169,8286,8926,6860,10665,2262,7758,6334,2359,128,3120,1,25:57,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,43.7,3.6,12.7,0.286,1.8,9.1,0.2,3.6,3.6,1.0,0.0,7.3,7.3,1.8,5.5,1.8,3.6,0.0,3.6,1.8,12.7,-20.0,35.1,0,0,34.5,1,13078,1,13078,22351,19901,17716,19497,10960,6214,12397,8933,11256,1,13019,9968,13394,17488,3482,8378,2062,8926,13350,16847,18353,19989,16245,2359,128,15821,1,24:02,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,44.9,9.3,22.2,0.417,3.7,11.1,0.333,5.6,5.6,1.0,3.7,13.0,16.7,0.0,1.9,0.0,0.0,0.0,3.7,5.6,27.8,-27.8,45.9,0,0,48.1,1,13078,1,13078,19778,8520,5611,14305,5598,3688,8453,5586,7936,1,5167,2957,2949,19301,13419,12169,8286,8926,13067,6812,6478,21964,10247,2359,128,8043,1,24:15,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,45.2,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,2.0,6.0,0.0,4.0,2.0,12.0,-10.0,48.6,0,0,42.0,1,13078,1,13078,18933,19198,20839,14646,4887,8123,3790,14182,15041,14182,13019,8629,12134,16978,16665,7626,679,8926,12063,16285,18847,16726,8936,2359,128,11433,1,22:37,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,46.2,7.1,23.8,0.3,4.8,16.7,0.286,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,0.0,2.4,2.4,0.0,19.0,0.0,30.2,0,0,33.3,1,13078,1,13078,16064,12797,4414,19208,3529,792,10658,14182,15041,14182,13019,20663,22202,16042,11604,6401,8286,3904,17579,18923,13128,12091,18734,2359,128,16302,1,19:24,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,46.6,8.2,14.8,0.556,1.6,6.6,0.25,0.0,0.0,0.0,0.0,1.6,1.6,16.4,1.6,1.6,0.0,0.0,0.0,3.3,18.0,-18.0,47.9,1,0,41.0,1,13078,1,13078,14677,10650,14898,7016,11683,10781,11030,14182,15041,14182,13019,21964,23084,500,14400,9254,8286,8926,21274,12433,14017,19489,9297,1,128,12011,1,28:26,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,44.2,2.5,10.0,0.25,2.5,7.5,0.333,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,0.0,0.0,10.0,2.5,7.5,-22.5,21.8,0,0,20.0,1,13078,1,13078,21332,21628,20839,20197,8904,9025,8453,14182,15041,14182,13019,20438,22047,15703,16665,5989,8286,8926,1858,14903,21684,20740,22325,2359,128,22562,1,17:41,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,46.9,5.9,17.6,0.333,0.0,8.8,0.0,2.9,5.9,0.5,0.0,2.9,2.9,8.8,2.9,0.0,2.9,0.0,5.9,2.9,14.7,-44.1,37.4,0,0,32.4,1,13078,1,13078,13580,15508,10870,17130,13697,6763,13697,10415,7428,10961,13019,19418,21309,3792,9446,12169,2904,8926,6860,13449,16817,24212,15031,2359,128,17139,1,15:57,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,47.3,7.5,15.0,0.5,2.5,5.0,0.5,0.0,2.5,0.0,0.0,5.0,5.0,0.0,2.5,7.5,0.0,0.0,2.5,5.0,17.5,-22.5,43.5,0,0,40.0,1,13078,1,13078,12232,12139,14490,8362,8904,13769,3790,14182,13651,14182,13019,14833,17752,19301,11169,381,8286,8926,17184,7979,14469,20740,11572,2359,128,12470,1,18:56,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,47.1,8.2,14.8,0.556,1.6,1.6,1.0,8.2,9.8,0.833,3.3,8.2,11.5,8.2,3.3,1.6,1.6,3.3,3.3,9.8,26.2,-21.3,58.9,0,0,54.1,1,13078,1,13078,12872,10650,14898,7016,11683,19587,1,2767,3249,7235,5982,8344,7174,4476,8370,9254,5983,2110,14438,1755,7498,20427,4691,2359,128,5328,1,28:45,2018,2019
2018-19,1628249,Mitchell Creek,Mitchell,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,48.0,12.5,25.0,0.5,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,8.3,4.2,4.2,4.2,0.0,4.2,0.0,0.0,25.0,-4.2,49.6,0,0,45.8,1,13078,1,13078,10034,3621,3354,8362,13697,15308,13697,14182,15041,14182,4448,16695,11469,11196,5864,2230,8286,1158,21274,18923,8149,14446,8469,2359,128,9263,1,11:31,2018,2019
