season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,46.3,0.0,0.0,0.0,0.0,8.1,10.8,8.1,48.6,0.0,2.7,2.7,2.7,15.4,1,13078,13078,13078,15840,12104,10185,10121,19484,5587,11591,8811,11657,8286,22918,9489,14241,23926,1,17:07,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,55.0,0.0,9.4,0.0,0.0,0.0,21.9,6.3,50.0,0.0,0.0,6.3,0.0,27.2,1,13078,13078,13078,335,12104,1625,10121,19484,1,22509,6704,10251,8286,1,19742,18923,20226,1,17:36,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,49.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,51.2,0.0,0.0,4.7,2.3,27.7,1,13078,13078,13078,6834,12104,10185,10121,19484,1,6826,12752,9786,8286,1,15840,15414,20017,1,21:05,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,18.2,0.0,0.0,9.1,9.1,9.1,1,13078,13078,13078,1670,12104,10185,10121,19484,1,1,23853,25167,8286,1,23450,2174,24814,1,5:43,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,50.9,11.8,0.0,0.0,3.9,3.9,15.7,9.8,31.4,0.0,0.0,5.9,3.9,54.3,1,13078,13078,13078,3025,955,10185,10121,17449,2860,17528,10680,22476,8286,1,18925,10665,6334,1,25:57,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,49.3,0.0,2.7,4.1,16.4,6.8,16.4,4.1,49.3,0.0,0.0,1.4,4.1,47.9,1,13078,13078,13078,6190,12104,9080,6495,4336,4553,18303,4823,11171,8286,1,5380,10138,9256,1,35:59,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,47.2,0.0,5.5,0.0,11.0,6.8,12.3,9.6,52.1,0.0,1.4,6.8,2.7,52.3,1,13078,13078,13078,12689,12104,4596,10121,8838,4553,13632,10450,9210,8286,18281,21011,14154,7158,1,34:27,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,49.6,0.0,0.0,0.0,10.2,6.8,16.9,5.1,30.5,0.0,1.7,5.1,3.4,38.8,1,13078,13078,13078,5481,12104,10185,10121,9705,4504,18818,5615,22816,8286,20114,17062,12098,14211,1,29:15,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,53.1,5.7,0.0,0.0,11.4,2.9,17.1,11.4,45.7,0.0,2.9,0.0,0.0,45.4,1,13078,13078,13078,916,5287,10185,10121,8307,2510,18977,12512,13761,8286,23255,1,18923,10507,1,18:35,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,48.3,5.6,0.0,5.6,8.5,7.0,15.5,7.0,53.5,0.0,0.0,5.6,0.0,29.9,1,13078,13078,13078,9157,5442,10185,4344,11629,4698,17329,7638,8267,8286,1,18462,18923,18952,1,34:16,2018,2019
