season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,30.9,0.857,0.143,0.533,0.133,0.2,0.4,0.267,0.133,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,13060,13060,13060,6605,7988,16739,13049,8619,10777,1883,5505,9694,11362,14494,5770,1,2859,16375,5851,6330,12283,2499,1,30:56,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,22.1,0.667,0.333,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,14241,12913,10667,6452,10490,12221,698,7495,11896,3731,1,15456,11240,2859,1,15925,15070,8880,21109,1,22:06,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,15.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,19239,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,15:49,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,4.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,24678,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,4:14,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,27.2,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,9849,8465,16116,1,10490,12221,949,13946,5385,1,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,27:10,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,20.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15490,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,20:33,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,37.0,0.773,0.227,0.462,0.051,0.231,0.205,0.307,0.308,0.41,0.333,0.667,1.0,0.0,0.5,0.5,12,22,0.545,1,1,1,1,1853,10284,14715,14831,10458,10184,5689,4467,4235,11358,13027,6639,1,2859,13072,6755,304,437,7309,1,37:03,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,21.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15103,17619,5379,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,21916,8149,1,21:01,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,14.1,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,20415,1,18442,1,1227,12221,4250,13946,5385,8604,14494,5770,11240,2859,18614,3570,8702,14148,2938,1,14:06,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,26.3,1.0,0.0,1.0,0.167,0.0,0.333,0.0,0.167,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,10619,1,18442,1,7519,12221,2629,13946,8376,3562,7174,12346,11240,2859,9877,11044,4424,7506,5049,1,26:15,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,31.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,6306,1,18442,1,10490,12221,9921,13946,11896,1,14494,5770,11240,2859,18614,3570,8702,12283,6176,1,31:18,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,38.4,0.824,0.176,0.471,0.235,0.176,0.235,0.353,0.235,0.235,0.0,1.0,0.0,1.0,0.0,1.0,5,17,0.294,1,1,1,1,1121,8919,16044,14694,5613,11207,4903,3073,6179,16257,16049,1,11240,1,20088,1,6330,1774,19281,1,38:22,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23816,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,6:26,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,15.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19753,21578,2555,15824,10490,2841,9921,13946,2456,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,15:05,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,29.9,0.286,0.714,0.286,0.286,0.429,0.429,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,7561,22599,2245,18649,4136,5878,1702,4823,11896,19010,16049,1,1,2859,13072,6755,15070,12283,19320,1,29:51,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,23.5,0.333,0.667,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,13076,21578,2555,20523,10490,2325,9921,9729,11896,17950,1,15456,1,2859,1,15925,8702,14148,2938,1,23:27,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,37.7,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13060,13060,13060,1462,1,18442,8522,10490,12221,7502,4823,9259,5088,12493,7988,11240,2859,16375,5851,6330,10580,4546,1,37:42,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,8.1,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23240,21578,2555,20905,10490,2841,9921,2338,2456,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,8:08,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,24016,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,5:56,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,27.6,0.818,0.182,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13060,13060,13060,9469,8985,15869,1,1227,12221,9921,13946,5385,8604,14494,5770,11240,2859,18614,3570,8702,6285,16344,1,27:36,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,10.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,22518,1,18442,5641,10490,12221,9921,10007,11896,3291,1,15456,11240,2859,1,15925,11660,18194,1897,1,10:14,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,37.2,0.65,0.35,0.41,0.205,0.462,0.205,0.128,0.205,0.205,0.125,0.875,0.5,0.5,0.286,0.714,14,20,0.7,1,13060,13060,13060,1743,14381,10610,15821,6423,5607,5689,10919,7126,16931,15888,4939,10157,1266,18387,4164,80,800,2745,1,37:13,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,18.5,0.889,0.111,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13060,13060,13060,17148,7353,17454,6452,10490,12221,9921,7495,11896,3731,16049,1,11240,2859,20088,1,15070,8880,21109,1,18:32,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,26.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,10779,15365,8913,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,26:04,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,17.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,18288,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,17:08,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,28.0,1.0,0.0,0.364,0.182,0.0,0.182,0.636,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,9110,1,18442,17472,7043,12221,6333,807,11896,17375,16049,1,11240,2859,20088,1,15070,18194,8149,1,28:00,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,6.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23924,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,6:10,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,13.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,20610,22845,1751,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,13:49,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24924,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:40,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,33.1,0.818,0.182,0.5,0.0,0.25,0.083,0.25,0.333,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,4892,8985,15869,13388,10490,9876,9352,5704,3361,8604,7174,12346,1,2859,8420,13207,8702,6285,16344,1,33:03,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,38.6,0.556,0.444,0.516,0.129,0.387,0.097,0.097,0.0,0.387,0.0,1.0,0.5,0.5,0.167,0.833,12,18,0.667,1,13060,13060,13060,1030,16895,7845,13366,8866,7207,9047,12308,11896,12655,16049,1,10157,1266,19583,2976,304,1372,2938,1,38:34,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,28.4,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,8758,12913,10667,6452,10490,12221,5691,7495,7128,3731,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,28:24,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,31.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,5795,1,18442,6452,10490,12221,9921,7495,2456,3731,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,31:55,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,11.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,21789,20657,3843,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,11:55,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,45.1,0.708,0.292,0.714,0.0,0.214,0.5,0.072,0.393,0.714,0.5,0.5,1.0,0.0,0.583,0.417,12,24,0.5,1,13060,13060,13060,62,12354,12666,8522,10490,10562,949,13139,2825,5088,9393,8637,1,2859,12592,10125,304,245,8149,1,45:06,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,27.4,0.778,0.222,0.8,0.267,0.2,0.533,0.0,0.267,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,13060,13060,13060,9663,10013,14744,6452,4762,10777,929,13946,5211,8343,7174,12346,1,2859,9558,12919,3047,8880,1786,1,27:24,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,17.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,18286,1,18442,5641,10490,12221,9921,10007,11896,3291,13027,6639,11240,2859,17098,4442,4424,5196,8149,1,17:08,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,30.0,0.563,0.438,0.538,0.231,0.231,0.077,0.231,0.115,0.308,0.143,0.857,0.0,1.0,0.111,0.889,9,16,0.563,1,1,1,1,7416,16829,8138,13023,5749,10184,9503,6636,10458,14320,15759,5018,11240,1,19987,2711,1285,2293,6769,1,30:02,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,24.0,0.818,0.182,0.889,0.889,0.0,0.0,0.111,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,12639,8985,15869,5230,573,12221,9921,11502,11896,19010,6241,13913,11240,2859,8420,13207,8702,6285,16344,1,23:57,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,13.7,0.714,0.286,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,20716,11921,12674,20905,10490,2841,9921,2338,1,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,13:40,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,18.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17358,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,18:18,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,28.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,8819,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,28:21,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,12.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21171,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:53,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,33.6,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,4446,8465,16116,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,33:37,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,26.2,0.909,0.091,0.588,0.235,0.176,0.118,0.236,0.235,0.353,0.0,1.0,0.0,1.0,0.0,1.0,6,11,0.545,1,1,1,1,10633,7039,17882,11545,5613,11207,8365,6549,6179,13237,16049,1,11240,1,20088,1,4424,6285,7309,1,26:14,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,35.8,0.824,0.176,0.545,0.273,0.409,0.136,0.046,0.136,0.273,0.333,0.667,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,2695,8919,16044,12752,4711,6949,7825,13810,9658,15310,13027,6639,1,2859,12899,9722,1285,1774,7941,1,35:50,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,16.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18659,12913,10667,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:36,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,16.5,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18760,20657,3843,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,16:27,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,32.4,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,5404,15365,8913,5641,10490,12221,9921,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,32:24,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,32.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,5639,1,18442,6452,10490,12221,9921,7495,2456,3731,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,32:06,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,15.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,19180,1,18442,5230,10490,12221,9921,11502,11896,3096,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,15:54,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,35.2,0.684,0.316,0.444,0.222,0.333,0.333,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,9,19,0.474,1,1,1,1,3193,12849,12143,15090,5788,7923,2629,6866,11896,16382,16049,1,1,2859,17098,4442,1285,1079,11707,1,35:12,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,35.2,0.714,0.286,0.235,0.118,0.353,0.235,0.412,0.0,0.118,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,3209,11921,12674,19717,9117,7770,4903,2296,11896,18541,16049,1,1,2859,13072,6755,8702,3546,19320,1,35:11,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21213,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,12:49,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,30.6,0.545,0.455,0.556,0.0,0.333,0.222,0.111,0.5,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,6927,17205,7670,12654,10490,7923,5126,11502,1261,7981,5814,14710,1,2859,7027,15498,3047,6285,4356,1,30:33,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,12.8,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21221,15365,8913,15824,10490,2841,5691,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,16180,1494,1,12:48,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,41.2,0.95,0.05,1.0,0.333,0.0,0.5,0.0,0.333,0.667,0.833,0.167,0.0,0.0,0.833,0.167,12,20,0.6,1,13060,13060,13060,339,6629,18384,1,3210,12221,949,13946,3361,5318,5606,15101,11240,2859,7241,15085,304,800,5049,1,41:09,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,22.9,1.0,0.0,0.5,0.0,0.0,0.167,0.5,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,13558,1,18442,13388,10490,12221,6734,1145,8376,8604,1,15456,11240,2859,1,15925,11660,20108,1,1,22:52,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,20.4,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,15649,1,18442,1,6428,12221,5691,13946,11896,3731,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,20:22,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24464,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:46,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23674,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,6:51,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24246,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:22,2016,2017
