player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,38.0,19,16,3,0.842,574.8883333333333,1.8,0.8,0.9,3.5,9.6,7.0,7.2,36.9,1.0,0.0,1.8,0.9,29.7,9,1,53,10,11,99,135,124,135,89,68,50,43,53,1,46,171,93
1628401,Derrick White,Derrick,1610612738,BOS,29.0,19,16,3,0.842,676.025,1.5,1.4,1.1,3.8,10.1,7.0,7.8,36.5,1.2,0.2,2.3,2.3,34.0,9,1,53,10,7,115,100,116,131,97,65,73,49,38,74,86,104,57
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,4,2,2,0.5,22.03333333333333,3.3,0.0,3.3,6.5,11.4,4.9,9.8,29.4,1.6,0.0,1.6,3.3,16.5,141,101,25,78,170,31,153,26,76,136,41,125,154,23,1,38,62,192
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,19,16,3,0.842,706.8783333333333,3.3,2.3,3.5,12.5,10.4,7.4,7.8,36.6,0.6,0.8,2.6,4.8,37.5,9,1,53,10,6,32,57,23,19,104,78,70,48,87,147,98,30,36
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,19,16,3,0.842,768.4483333333334,3.5,1.9,2.0,8.9,9.7,7.2,7.4,36.3,0.6,0.7,2.5,4.8,43.3,9,1,53,10,4,28,76,64,39,91,73,58,57,88,138,91,29,15
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,3,1,2,0.333,11.32,0.0,0.0,0.0,6.4,6.4,9.5,19.1,25.4,0.0,0.0,0.0,0.0,14.0,171,136,25,113,188,157,153,145,77,28,130,212,186,142,1,1,183,198
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,19,16,3,0.842,720.06,1.0,1.3,1.4,5.8,9.5,7.0,6.8,36.0,0.6,0.0,2.0,1.3,29.2,9,1,53,10,5,141,111,95,84,82,69,43,59,91,68,64,153,96
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,7,6,1,0.857,164.845,2.8,2.8,0.7,4.8,9.2,3.7,6.1,25.3,2.4,0.2,3.3,5.9,38.9,80,51,7,7,88,45,38,132,100,72,32,34,187,12,75,133,13,27
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,13,11,2,0.846,133.22833333333332,1.9,4.6,0.0,7.6,14.1,8.6,7.8,34.0,1.4,0.5,3.0,2.4,29.9,35,16,25,9,102,91,10,145,60,179,112,74,78,30,109,121,96,92
1629674,Neemias Queta,Neemias,1610612738,BOS,24.0,3,1,2,0.333,13.35,0.0,0.0,0.0,10.8,5.4,8.1,16.2,21.6,2.7,0.0,0.0,2.7,28.6,171,136,25,113,182,157,153,145,25,22,93,209,202,6,1,1,78,100
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,10,8,2,0.8,55.115,3.9,2.6,1.3,5.2,10.5,7.8,9.1,32.7,1.3,0.0,1.3,2.0,30.6,56,24,25,18,145,20,46,102,97,106,85,106,101,32,1,32,121,87
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,19,16,3,0.842,355.1383333333333,2.1,1.7,1.8,4.1,9.9,7.9,6.5,36.3,0.0,0.0,2.2,1.0,22.7,9,1,53,10,40,74,83,74,122,94,89,38,55,142,1,76,168,151
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,19,16,3,0.842,282.865,1.9,0.4,2.4,1.0,9.4,6.6,6.7,32.1,0.4,0.1,2.5,0.4,24.1,9,1,53,10,48,89,152,46,178,77,59,42,109,111,69,93,179,134
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,8,6,2,0.75,31.68166666666667,0.0,0.0,0.0,2.3,17.0,4.5,2.3,25.0,0.0,0.0,3.4,1.1,18.7,78,51,25,19,158,157,153,145,159,198,37,17,191,142,1,140,163,179
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,8,6,2,0.75,69.12333333333333,0.0,1.0,0.0,4.2,10.9,9.4,8.9,38.5,1.6,1.0,3.6,2.6,25.2,78,51,25,19,133,157,126,145,120,124,123,98,33,24,170,156,85,126
