player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,38.0,19,16,3,0.842,574.8883333333333,4.1,8.6,0.478,2.2,5.9,0.368,0.4,0.7,0.636,2.2,6.1,8.3,2.5,0.8,0.9,1.0,0.0,1.8,0.9,10.9,8.8,29.7,1,0,27.8,9,1,132,10,11,120,148,69,57,72,67,156,151,124,52,52,52,103,157,91,53,148,169,171,124,32,93,31,6,93
1628401,Derrick White,Derrick,1610612738,BOS,29.0,19,16,3,0.842,676.025,5.8,12.8,0.452,3.5,8.6,0.404,1.9,2.0,0.921,1.0,3.3,4.3,4.1,0.9,1.0,1.2,0.2,2.3,2.3,16.9,3.6,34.0,0,0,33.2,9,1,132,10,7,70,75,87,14,19,39,87,110,34,111,155,145,54,148,88,38,141,129,104,56,68,57,46,6,51
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,4,2,2,0.5,22.03333333333333,3.3,4.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,1.6,3.3,0.0,1.6,0.0,1.6,3.3,6.5,6.5,16.5,0,0,16.3,141,101,163,78,170,150,199,8,154,182,154,162,165,162,176,94,128,145,21,162,23,148,177,62,178,44,192,46,6,189
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,19,16,3,0.842,706.8783333333333,8.9,17.3,0.516,1.8,5.6,0.327,3.5,5.2,0.66,1.1,4.6,5.8,3.2,2.6,1.2,0.6,0.8,2.6,4.8,23.1,4.5,37.5,0,0,37.4,9,1,132,10,6,16,25,41,80,85,98,40,35,121,103,101,105,83,38,64,87,68,117,30,22,56,36,46,6,26
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,19,16,3,0.842,768.4483333333334,7.4,17.4,0.427,1.8,6.5,0.283,5.5,6.4,0.861,0.8,7.8,8.6,5.6,2.3,0.9,0.6,0.7,2.5,4.8,22.3,6.9,43.3,14,1,41.4,9,1,132,10,4,36,23,113,81,57,113,13,22,56,124,22,47,25,51,94,88,77,124,29,25,40,15,2,3,17
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,3,1,2,0.333,11.32,3.2,9.5,0.333,0.0,3.2,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,19.1,14.0,0,0,12.7,171,136,163,113,188,154,131,161,154,156,154,162,165,162,176,47,93,186,176,162,142,148,188,183,179,15,198,46,6,202
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,19,16,3,0.842,720.06,4.8,9.6,0.503,1.7,4.3,0.402,1.0,1.1,0.955,1.8,3.9,5.8,4.1,1.4,1.0,0.6,0.0,2.0,1.3,12.5,7.1,29.2,3,0,27.5,9,1,132,10,5,96,127,45,89,121,40,126,139,31,66,123,103,51,111,76,91,147,151,153,106,38,96,15,6,95
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,7,6,1,0.857,164.845,6.1,13.1,0.467,2.2,6.3,0.345,4.4,4.8,0.909,0.9,5.9,6.8,1.7,1.1,1.1,2.4,0.2,3.3,5.9,18.8,8.5,38.9,0,0,36.5,80,51,191,7,88,62,72,75,58,61,86,24,40,37,119,61,80,137,133,72,12,140,82,13,42,33,27,46,6,30
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,13,11,2,0.846,133.22833333333332,3.8,5.7,0.667,0.0,0.0,0.0,3.0,3.5,0.846,5.1,5.9,11.1,1.9,1.6,0.3,1.4,0.5,3.0,2.4,10.5,-4.6,29.9,0,0,26.8,35,16,163,9,102,137,195,8,154,182,154,50,62,63,10,60,21,131,93,159,30,106,94,96,134,133,92,46,6,105
1629674,Neemias Queta,Neemias,1610612738,BOS,24.0,3,1,2,0.333,13.35,5.4,8.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.4,8.1,0.0,0.0,0.0,2.7,0.0,0.0,2.7,10.8,29.7,28.6,0,0,24.3,171,136,163,113,182,80,158,8,154,182,154,162,165,162,41,74,59,186,176,162,6,148,188,78,125,7,100,46,6,126
