season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,34.35333333333333,4,8,0.5,1,5,0.2,3,3,1.0,1,2,3,0,2,0,0,1,4,1,12,-25,13.6,0,0,16.0,1,11184,11184,11184,3158,8029,9577,7108,6857,4572,11014,3804,5559,1,5288,11973,11272,16549,3918,10567,7040,14867,18631,10668,7720,22053,14751,1909,101,12636,1,34:21,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,12.666666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,-15,0.4,0,0,2.0,1,11184,11184,11184,18442,19596,15877,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,9590,16138,20146,20417,21636,1909,101,20824,1,12:40,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,16.346666666666668,2,5,0.4,0,0,0.0,1,1,1.0,3,2,5,1,3,0,0,2,1,1,5,14,9.5,0,0,11.0,1,11184,11184,11184,16375,13379,14259,12431,12218,17645,12218,9105,11453,1,1221,11973,6393,11429,1782,10567,7040,20277,4186,10668,14939,2172,17210,1909,101,15832,1,16:21,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,37.05166666666667,5,11,0.455,0,0,0.0,4,5,0.8,7,8,15,4,1,0,0,0,5,6,14,6,37.0,1,0,33.0,1,11184,11184,11184,1427,5844,5930,10529,12218,17645,12218,2455,2711,6704,49,1198,238,3556,7875,10567,7040,1,20977,894,6239,5786,3194,1,101,3974,1,37:03,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,22.98333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,0,3,0,7,-24,12.2,0,0,13.0,1,11184,11184,11184,11735,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,14861,16138,12728,21966,15601,1909,101,14542,1,22:59,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,33.516666666666666,5,13,0.385,2,7,0.286,5,7,0.714,0,6,6,9,0,0,0,0,3,4,17,10,37.7,0,0,34.0,1,1,1,1,3794,5844,4211,13415,3640,2102,9473,1616,1305,8132,11304,2739,4656,485,14568,10567,7040,1,14861,2590,4369,3657,3012,1909,101,3626,1,33:31,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,34.833333333333336,7,12,0.583,2,5,0.4,3,3,1.0,0,6,6,2,1,1,1,1,1,1,19,14,34.2,0,0,33.0,1,1,1,1,2827,3019,5001,5202,3640,4572,6455,3804,5559,1,11304,2739,4656,7732,7875,3910,2205,14867,4186,10668,3441,2172,4136,1909,101,3974,1,34:50,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,23.216666666666665,3,6,0.5,0,0,0.0,1,1,1.0,4,6,10,4,2,0,1,0,1,3,7,0,26.0,0,0,23.0,1,1,1,1,11574,10497,12598,7108,12218,17645,12218,9105,11453,1,567,2739,1370,3556,3918,10567,2205,1,4186,4183,12728,10392,7484,1909,101,8395,1,23:13,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,11.5,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,1,2,2,6.2,0,0,5.0,1,1,1,1,19013,19596,17424,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,2205,14867,9590,10668,18314,8690,18987,1909,101,19308,1,11:30,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,20.3,3,6,0.5,0,0,0.0,4,5,0.8,5,8,13,3,0,0,1,1,2,4,10,12,33.1,1,0,28.0,1,1,1,1,13705,10497,12598,7108,12218,17645,12218,2455,2711,6704,254,1198,480,5244,14568,10567,2205,14867,9590,2590,9478,2830,4505,1,101,5950,1,20:18,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,24.715,3,9,0.333,2,6,0.333,2,3,0.667,0,1,1,2,0,1,0,0,1,2,10,4,17.2,0,0,17.0,1,1,1,1,10449,10497,8240,14612,3640,3146,7485,5552,5559,8310,11304,15663,17262,7732,14568,3910,7040,1,4186,6771,9478,7132,12536,1909,101,12005,1,24:43,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,28.516666666666666,2,10,0.2,1,7,0.143,3,4,0.75,0,5,5,2,3,1,0,0,2,4,8,8,17.0,0,0,18.0,1,1,1,1,7553,13379,7049,18446,6857,2102,11940,3804,3502,7163,11304,4038,6393,7732,1782,3910,7040,1,9590,2590,11571,4621,12656,1909,101,11369,1,28:31,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,26.935,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,1,1,0,0,0,2,0,8,-3,15.7,0,0,17.0,1,1,1,1,8732,10497,8240,14612,3640,4572,6455,12027,12814,12027,5288,4038,4656,11429,7875,10567,7040,1,9590,16138,11571,13158,13444,1909,101,12005,1,26:56,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,36.46666666666667,10,20,0.5,0,4,0.0,0,0,0.0,2,5,7,4,5,4,1,1,2,1,20,3,44.4,0,0,41.0,1,1,1,1,1749,835,852,7108,12218,6437,12218,12027,12814,12027,2526,4038,3402,3556,331,87,2205,14867,9590,10668,2998,7893,1624,1909,101,1831,1,36:28,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,15.29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-6,5.7,0,0,4.0,1,1,1,1,17037,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,20146,15626,19269,1909,101,19873,1,15:17,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,31.85,5,15,0.333,3,8,0.375,1,2,0.5,2,1,3,0,0,0,1,0,4,2,14,8,20.6,0,0,22.0,1,1,1,1,4969,5844,2874,14612,1756,1387,7212,9105,6839,9400,2526,15663,11272,16549,14568,10567,2205,1,18631,6771,6239,4621,10504,1909,101,8971,1,31:51,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,35.31,4,15,0.267,0,7,0.0,13,15,0.867,0,6,6,11,2,0,1,0,0,7,21,8,45.7,1,0,40.0,1,1,1,1,2470,8029,2874,17276,12218,2102,12218,67,63,6092,11304,2739,4656,163,3918,10567,2205,1,1,541,2620,4621,1413,1,101,2032,1,35:19,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,19.883333333333333,6,9,0.667,0,0,0.0,1,2,0.5,3,5,8,0,0,0,2,0,1,4,13,2,28.6,0,0,25.0,1,1,1,1,13972,4285,8240,2660,12218,17645,12218,9105,6839,9400,1221,4038,2524,16549,14568,10567,720,1,4186,2590,6972,8690,6246,1909,101,7282,1,19:53,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,28.266666666666666,4,10,0.4,3,7,0.429,0,0,0.0,0,4,4,3,0,0,0,1,3,1,11,-8,20.3,0,0,21.0,1,1,1,1,7747,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,5976,8556,5244,14568,10567,7040,14867,14861,10668,8592,17095,10689,1909,101,9566,1,28:16,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,28.116666666666667,5,7,0.714,0,0,0.0,1,2,0.5,4,15,19,0,0,0,2,0,2,1,11,-1,39.8,1,0,34.0,1,1,1,1,7864,5844,11066,2233,12218,17645,12218,9105,6839,9400,567,46,51,16549,14568,10567,720,1,9590,10668,8592,11353,2483,1,101,3626,1,28:07,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,33.28333333333333,4,13,0.308,1,4,0.25,2,3,0.667,0,2,2,3,6,2,1,0,3,2,11,1,20.9,0,0,23.0,1,1,1,1,3949,8029,4211,16355,6857,6437,9796,5552,5559,8310,11304,11973,14253,5244,141,1252,2205,1,14861,6771,8592,9535,10325,1909,101,8395,1,33:17,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,34.26,5,12,0.417,4,7,0.571,1,2,0.5,3,5,8,2,1,0,0,1,1,1,15,7,26.6,0,0,29.0,1,1,1,1,3231,5844,5001,12074,800,2102,2918,9105,6839,9400,1221,4038,2524,7732,7875,10567,7040,14867,4186,10668,5549,5194,7176,1909,101,5527,1,34:16,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,13.74,2,5,0.4,1,3,0.333,5,6,0.833,2,0,2,0,1,2,0,1,0,3,10,-6,17.4,0,0,17.0,1,1,1,1,17915,13379,14259,12431,6857,8832,7485,1616,1776,6261,2526,19440,14253,16549,7875,1252,7040,14867,1,4183,9478,15626,12416,1909,101,12005,1,13:44,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,32.63333333333333,5,9,0.556,1,4,0.25,0,0,0.0,3,4,7,2,0,0,0,0,2,1,11,1,22.4,0,0,21.0,1,11184,11184,11184,4404,5844,8240,5983,6857,6437,9796,12027,12814,12027,1221,5976,3402,7732,14568,10567,7040,1,9590,10668,8592,9535,9441,1909,101,9566,1,32:38,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,15.366666666666667,1,8,0.125,1,6,0.167,0,0,0.0,1,3,4,0,1,0,0,1,2,0,3,-2,6.8,0,0,8.0,1,11184,11184,11184,16987,16399,9577,19413,6857,3146,11625,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,14867,9590,16138,17209,12258,18699,1909,101,17627,1,15:22,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,33.21666666666667,12,18,0.667,6,7,0.857,7,7,1.0,1,2,3,4,1,1,0,1,1,4,37,-1,48.6,0,0,52.0,1,11184,11184,11184,3991,316,1431,2660,136,2102,1147,742,1305,1,5288,11973,11272,3556,7875,3910,7040,14867,4186,2590,171,11353,1045,1909,101,529,1,33:13,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,36.36666666666667,8,17,0.471,2,6,0.333,3,4,0.75,1,5,6,11,0,1,0,0,2,4,21,-3,47.7,1,0,42.0,1,11184,11184,11184,1811,2067,1784,10084,3640,3146,7485,3804,3502,7163,5288,4038,4656,163,14568,3910,7040,1,9590,2590,2620,13158,1156,1,101,1651,1,36:22,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,28.65,6,10,0.6,0,0,0.0,3,4,0.75,3,11,14,1,3,0,3,2,1,7,15,7,39.3,1,0,36.0,1,11184,11184,11184,7453,4285,7049,4415,12218,17645,12218,3804,3502,7163,1221,311,336,11429,1782,10567,268,20277,4186,541,5549,5194,2615,1,101,3025,1,28:39,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,19.35,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,1,0,0,2,3,3,-8,12.2,0,0,11.0,1,11184,11184,11184,14365,16399,18959,7108,12218,17645,12218,9105,6839,9400,1221,8691,4656,16549,7875,3910,7040,1,9590,4183,17209,17095,15601,1909,101,15832,1,19:21,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,24.2,1,7,0.143,1,7,0.143,3,3,1.0,0,2,2,3,1,1,0,0,4,1,6,-1,14.9,0,0,14.0,1,11184,11184,11184,10840,16399,11066,19264,6857,2102,11940,3804,5559,1,11304,11973,14253,5244,7875,3910,7040,1,18631,10668,13720,11353,13939,1909,101,13895,1,24:12,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,27.416666666666668,6,16,0.375,4,10,0.4,1,2,0.5,1,1,2,2,2,1,1,0,1,1,17,-4,26.4,0,0,29.0,1,11184,11184,11184,8389,4285,2287,13599,800,536,6455,9105,6839,9400,5288,15663,14253,7732,3918,3910,2205,1,4186,10668,4369,14035,7274,1909,101,5527,1,27:25,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,22.8,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,4,0,0,1,1,1,1,5,6,16.4,0,0,14.0,1,11184,11184,11184,11890,16399,14259,18446,6857,6437,9796,5552,6839,1,11304,11973,14253,3556,14568,10567,2205,14867,4186,10668,14939,5786,12999,1909,101,13895,1,22:48,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,26.7,8,20,0.4,3,5,0.6,4,4,1.0,1,3,4,8,4,0,0,2,2,3,23,43,35.8,0,0,38.0,1,1,1,1,8896,2067,852,12431,1756,4572,2514,2455,3502,1,5288,8691,8556,746,787,10567,7040,20277,9590,4183,1953,4,3558,1909,101,2504,1,26:42,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,22.15,7,12,0.583,2,4,0.5,1,1,1.0,1,8,9,1,1,1,0,2,3,1,17,26,31.3,0,0,31.0,1,1,1,1,12354,3019,5001,5202,3640,6437,3230,9105,11453,1,5288,1198,1902,11429,7875,3910,7040,20277,14861,10668,4369,312,5204,1909,101,4722,1,22:09,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,21.316666666666663,7,11,0.636,2,4,0.5,0,0,0.0,1,1,2,4,0,1,0,0,1,1,16,14,27.4,0,0,26.0,1,1,1,1,12983,3019,5930,3808,3640,6437,3230,12027,12814,12027,5288,15663,14253,3556,14568,3910,7040,1,4186,10668,4893,2172,6802,1909,101,6801,1,21:19,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,8.616666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,5,9.7,0,0,10.0,1,1,1,1,19874,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,12728,6431,17076,1909,101,16509,1,8:37,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,9.45,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,9,5,13.8,0,0,14.0,1,1,1,1,19674,8029,15877,1,6857,14524,1,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,10668,10523,6431,14636,1909,101,13895,1,9:27,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,21.45,5,6,0.833,0,0,0.0,0,0,0.0,1,6,7,0,4,0,0,0,1,0,10,8,14.4,0,0,17.0,1,1,1,1,12882,5844,12598,1154,12218,17645,12218,12027,12814,12027,5288,2739,3402,16549,787,10567,7040,1,4186,16138,9478,4621,14251,1909,101,12005,1,21:27,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,23.366666666666667,4,6,0.667,1,3,0.333,0,0,0.0,0,7,7,3,2,1,0,0,2,0,9,3,22.9,0,0,22.0,1,1,1,1,11481,8029,12598,2660,6857,8832,7485,12027,12814,12027,11304,1841,3402,5244,3918,3910,7040,1,9590,16138,10523,7893,9188,1909,101,8971,1,23:22,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,24.1,2,7,0.286,1,3,0.333,3,4,0.75,4,1,5,4,1,0,0,1,0,2,8,20,19.0,0,0,18.0,1,1,1,1,10919,13379,11066,16708,6857,8832,7485,3804,3502,7163,567,15663,6393,3556,7875,10567,7040,14867,1,6771,11571,917,11492,1909,101,11369,1,24:06,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,8.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,5,6.5,0,0,5.0,1,1,1,1,19874,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,18314,6431,18837,1909,101,19308,1,8:37,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,20.28333333333333,4,10,0.4,1,5,0.2,3,4,0.75,1,5,6,1,1,0,0,0,0,3,12,28,19.7,0,0,20.0,1,1,1,1,13720,8029,7049,12431,6857,4572,11014,3804,3502,7163,5288,4038,4656,11429,7875,10567,7040,1,1,4183,7720,205,11058,1909,101,10156,1,20:17,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,17.933333333333334,2,6,0.333,0,0,0.0,0,0,0.0,3,10,13,1,0,0,1,2,1,2,4,28,24.1,0,0,20.0,1,1,1,1,15354,13379,12598,14612,12218,17645,12218,12027,12814,12027,1221,487,480,11429,14568,10567,2205,20277,4186,6771,16017,205,8515,1909,101,10156,1,17:56,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,26.516666666666666,4,9,0.444,2,6,0.333,2,2,1.0,1,4,5,0,0,0,0,0,3,1,12,15,18.0,0,0,19.0,1,1,1,1,9032,8029,8240,10851,3640,3146,7485,5552,6839,1,5288,5976,6393,16549,14568,10567,7040,1,14861,10668,7720,1900,12081,1909,101,10761,1,26:31,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,9.5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,0,2,0,0,5,9.9,0,0,7.0,1,1,1,1,19657,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,2442,14568,10567,7040,1,9590,16138,20146,6431,16961,1909,101,18206,1,9:30,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,0,2,6.5,0,0,5.0,1,1,1,1,21501,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,7875,3910,7040,1,1,16138,20146,8690,18837,1909,101,19308,1,3:11,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,18.166666666666668,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,2,0,0,1,0,3,0,6,2,18.0,0,0,17.0,1,1,1,1,15187,13379,12598,14612,3640,3146,7485,12027,12814,12027,5288,5976,6393,7732,14568,10567,2205,1,14861,16138,13720,8690,12081,1909,101,12005,1,18:10,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,2,2,5.2,0,0,5.0,1,1,1,1,21501,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,3910,7040,1,4186,16138,18314,8690,19550,1909,101,19308,1,3:11,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.183333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,5,2,6.5,0,0,7.0,1,1,1,1,21501,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,1,16138,14939,8690,18837,1909,101,18206,1,3:11,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,22.46,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,0,4,1,3,1,9.9,0,0,9.0,1,1,1,1,12150,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,18631,10668,17209,9535,16961,1909,101,17048,1,22:28,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,30.74,4,12,0.333,1,1,1.0,5,6,0.833,1,2,3,4,3,1,0,3,2,3,14,24,23.6,0,0,24.0,1,1,1,1,5821,8029,5001,14612,6857,14524,1,1616,1776,6261,5288,11973,11272,3556,1782,3910,7040,21839,9590,4183,6239,467,8798,1909,101,7836,1,30:44,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,21.616666666666667,3,3,1.0,0,0,0.0,2,2,1.0,2,7,9,5,2,0,0,0,3,2,8,8,24.3,0,0,22.0,1,1,1,1,12761,10497,17424,1,12218,17645,12218,5552,6839,1,2526,1841,1902,2442,3918,10567,7040,1,14861,6771,11571,4621,8415,1909,101,8971,1,21:37,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,32.016666666666666,10,20,0.5,2,4,0.5,7,7,1.0,1,2,3,7,5,2,0,0,4,5,29,14,44.1,0,0,45.0,1,1,1,1,4850,835,852,7108,3640,6437,3230,742,1305,1,5288,11973,11272,1152,331,1252,7040,1,18631,1560,776,2172,1673,1909,101,1206,1,32:01,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,27.62333333333333,7,13,0.538,2,5,0.4,0,0,0.0,0,4,4,2,1,1,0,0,0,0,16,24,25.8,0,0,26.0,1,1,1,1,8212,3019,4211,6634,3640,4572,6455,12027,12814,12027,11304,5976,8556,7732,7875,3910,7040,1,1,16138,4893,467,7594,1909,101,6801,1,27:37,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,29.83333333333333,5,10,0.5,3,6,0.5,2,2,1.0,0,6,6,0,2,1,0,0,3,2,15,20,23.2,0,0,26.0,1,1,1,1,6535,5844,7049,7108,1756,3146,3230,5552,6839,1,11304,2739,4656,16549,3918,3910,7040,1,14861,6771,5549,917,9035,1909,101,6801,1,29:50,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,24.793333333333333,4,7,0.571,3,4,0.75,2,3,0.667,0,3,3,0,0,1,1,2,4,3,13,-1,22.6,0,0,23.0,1,1,1,1,10377,8029,11066,5401,1756,6437,1302,5552,5559,8310,11304,8691,11272,16549,14568,3910,2205,20277,18631,4183,6972,11353,9335,1909,101,8395,1,24:48,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,23.2,4,7,0.571,0,1,0.0,0,1,0.0,4,4,8,3,2,0,2,0,2,5,8,12,26.1,0,0,23.0,1,1,1,1,11589,8029,11066,5401,12218,14524,12218,12027,11453,12027,567,5976,2524,5244,3918,10567,720,1,9590,1560,11571,2830,7426,1909,101,8395,1,23:12,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,19.016666666666666,2,9,0.222,1,2,0.5,1,2,0.5,2,1,3,1,0,0,0,1,0,1,6,4,11.1,0,0,11.0,1,11184,11184,11184,14619,13379,8240,18275,6857,11477,3230,9105,6839,9400,2526,15663,11272,11429,14568,10567,7040,14867,1,10668,13720,7132,16273,1909,101,15832,1,19:01,2019,2020
