player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,27.0,11,11,0.345,49,68,0.721,0.721,0.345,49,68,0.721,0.0,0,0,
203991,Clint Capela,1610612745,HOU,23.0,11,11,0.94,46,63,0.73,0.73,0.94,46,63,0.73,0.0,0,0,
101150,Lou Williams,1610612745,HOU,30.0,11,10,0.436,30,48,0.625,0.625,0.436,30,48,0.625,0.0,0,0,
201976,Patrick Beverley,1610612745,HOU,28.0,11,11,0.413,20,43,0.465,0.465,0.413,20,43,0.465,0.0,0,0,
201569,Eric Gordon,1610612745,HOU,28.0,11,10,0.313,23,35,0.657,0.657,0.313,23,35,0.657,0.0,0,0,
2403,Nene,1610612745,HOU,34.0,9,8,0.756,33,34,0.971,0.971,0.756,33,34,0.971,0.0,0,0,
2772,Trevor Ariza,1610612745,HOU,32.0,11,11,0.307,18,27,0.667,0.667,0.307,18,27,0.667,0.0,0,0,
201583,Ryan Anderson,1610612745,HOU,29.0,11,10,0.211,13,19,0.684,0.684,0.211,13,19,0.684,0.0,0,0,
1626155,Sam Dekker,1610612745,HOU,23.0,4,3,0.417,0,5,0.0,0.0,0.417,0,5,0.0,0.0,0,0,
1627786,Troy Williams,1610612745,HOU,22.0,5,2,0.444,0,4,0.0,0.0,0.444,0,4,0.0,0.0,0,0,
201628,Bobby Brown,1610612745,HOU,32.0,5,2,0.15,3,3,1.0,1.0,0.15,3,3,1.0,0.0,0,0,
