player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,27.0,11,11,1.0,90,197,0.457,0.00538,0.426,58,84,0.69,0.574,32,113,0.283
201569,Eric Gordon,1610612745,HOU,28.0,11,11,1.0,51,112,0.455,0.0057599999999999995,0.375,24,42,0.571,0.625,27,70,0.386
101150,Lou Williams,1610612745,HOU,30.0,11,11,1.0,50,110,0.455,0.00509,0.655,38,72,0.528,0.345,12,38,0.316
201976,Patrick Beverley,1610612745,HOU,28.0,11,11,1.0,45,104,0.433,0.00534,0.5,24,52,0.462,0.5,21,52,0.404
201583,Ryan Anderson,1610612745,HOU,29.0,11,11,1.0,36,90,0.4,0.00494,0.333,19,30,0.633,0.667,17,60,0.283
2772,Trevor Ariza,1610612745,HOU,32.0,11,11,1.0,41,88,0.466,0.00597,0.307,18,27,0.667,0.693,23,61,0.377
203991,Clint Capela,1610612745,HOU,23.0,11,11,1.0,46,67,0.687,0.00687,0.985,46,66,0.697,0.015,0,1,0.0
2403,Nene,1610612745,HOU,34.0,9,9,1.0,36,45,0.8,0.008,0.978,36,44,0.818,0.022,0,1,0.0
201628,Bobby Brown,1610612745,HOU,32.0,5,5,1.0,10,20,0.5,0.00625,0.45,5,9,0.556,0.55,5,11,0.455
1626155,Sam Dekker,1610612745,HOU,23.0,4,4,1.0,3,12,0.25,0.00375,0.5,0,6,0.0,0.5,3,6,0.5
1627786,Troy Williams,1610612745,HOU,22.0,5,5,1.0,0,9,0.0,0.0,0.444,0,4,0.0,0.556,0,5,0.0
1626149,Montrezl Harrell,1610612745,HOU,23.0,5,2,1.0,1,2,0.5,0.005,1.0,1,2,0.5,0.0,0,0,
1627787,Kyle Wiltjer,1610612745,HOU,24.0,1,1,1.0,1,1,1.0,0.015,0.0,0,0,,1.0,1,1,1.0
1627819,Isaiah Taylor,1610612745,HOU,22.0,3,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
