player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,20.0,20,8,12,0.4,44.8,1.0,0.0,2.4,3.1,17.1,9.7,13.4,53.0,0.5,0.8,1.6,0.3,20.5,439,423,138,385,539,503,517,290,508,340,31,198,114,381,231,29,546,554
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,79,35,44,0.443,47.3,3.7,2.8,4.1,7.1,15.4,12.0,15.3,49.1,0.5,1.0,3.5,2.5,44.9,30,155,528,364,352,139,220,92,332,185,102,403,293,385,319,233,339,207
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,45,20,25,0.444,48.4,2.5,4.0,0.9,15.5,18.9,13.1,14.8,49.2,2.0,1.6,7.6,5.3,49.5,323,297,311,359,171,347,102,475,61,458,195,354,287,74,500,554,72,143
203991,Clint Capela,Clint,1610612737,ATL,30.0,73,33,40,0.452,47.2,3.2,7.1,1.7,17.7,15.6,13.1,17.3,52.1,2.7,1.7,4.1,4.3,57.1,99,173,501,356,355,215,12,388,36,205,191,499,136,38,511,346,130,53
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,57,26,31,0.456,47.5,3.4,2.5,2.3,7.5,16.5,13.7,15.9,52.4,0.5,0.8,4.1,5.5,38.8,241,241,406,353,319,179,254,300,316,285,280,444,132,416,247,349,67,337
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,78,34,44,0.436,47.3,4.0,2.2,3.5,11.7,16.7,13.8,16.6,53.7,0.4,1.2,2.3,3.3,54.6,43,165,528,368,339,103,300,148,151,300,286,472,98,438,385,66,228,79
1629685,Dylan Windler,Dylan,1610612737,ATL,27.0,17,9,8,0.529,47.8,2.2,0.9,0.0,1.8,15.9,15.4,15.9,53.7,0.0,0.0,2.6,0.4,35.8,453,412,110,287,273,402,497,518,538,224,465,438,97,520,1,94,543,407
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,66,29,37,0.439,47.4,2.3,1.6,0.9,1.1,17.7,12.5,15.7,48.7,0.4,0.2,5.5,3.2,26.5,170,213,475,366,337,391,407,472,545,385,134,426,313,445,64,488,235,541
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,56,27,29,0.482,46.3,3.8,2.5,3.9,13.3,15.4,13.0,17.3,50.1,1.2,1.2,3.3,3.0,49.6,252,231,381,333,478,127,249,114,108,175,182,501,233,183,409,180,258,138
1641723,Kobe Bufkin,Kobe,1610612737,ATL,20.0,17,8,9,0.471,47.1,2.6,3.1,1.2,6.7,16.8,10.6,11.5,47.6,1.2,1.7,4.8,1.9,45.0,453,423,118,342,377,314,168,444,349,319,49,71,375,170,506,428,413,205
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,21.0,6,2,4,0.333,46.1,3.8,0.0,2.5,6.3,22.2,7.6,18.4,51.9,2.5,1.9,8.2,3.2,52.2,525,511,45,432,489,131,517,264,370,537,19,530,145,45,535,558,248,107
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,23.0,55,23,32,0.418,46.5,2.1,4.2,0.8,13.1,15.9,13.6,15.2,52.5,2.0,0.9,5.4,3.0,44.2,258,270,425,372,452,413,83,481,110,225,259,391,130,73,279,478,261,223
1630180,Saddiq Bey,Saddiq,1610612737,ATL,25.0,63,28,35,0.444,47.0,3.3,4.4,2.9,7.7,15.9,14.0,15.6,54.7,0.3,1.1,2.0,3.2,37.1,191,221,461,359,393,202,78,205,305,232,332,422,73,481,365,44,246,372
1641754,Seth Lundy,Seth,1610612737,ATL,24.0,9,2,7,0.222,46.8,2.7,2.7,2.7,0.0,28.8,15.3,14.4,64.9,0.0,1.8,5.4,2.7,19.3,498,511,93,502,427,302,228,238,551,564,456,310,13,520,524,481,307,558
1629027,Trae Young,Trae,1610612737,ATL,25.0,54,22,32,0.407,45.8,4.6,1.8,2.9,9.6,15.6,14.7,17.3,55.1,0.3,1.3,2.6,8.2,57.9,271,276,425,380,508,63,383,203,225,197,423,504,65,479,417,84,10,45
1630235,Trent Forrest,Trent,1610612737,ATL,26.0,38,18,20,0.474,48.6,2.4,0.7,1.4,7.1,17.0,12.5,16.9,54.3,0.4,0.6,2.9,1.8,35.7,361,316,237,340,140,377,506,422,333,336,128,483,78,458,150,131,443,409
1630249,Vít Krejčí,Vít,1610612737,ATL,24.0,22,9,13,0.409,49.0,1.5,1.7,1.6,3.8,18.8,11.8,15.4,53.4,0.5,0.6,4.3,1.0,28.0,427,412,152,379,71,472,391,393,485,450,90,410,103,370,171,377,513,522
202083,Wesley Matthews,Wesley,1610612737,ATL,37.0,36,11,25,0.306,47.8,1.3,2.5,1.9,2.1,13.2,15.1,16.7,48.0,1.3,0.7,5.0,2.3,32.6,370,392,311,451,255,490,243,359,537,44,443,474,348,152,200,441,359,460
