player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,20.0,20,8,12,0.4,44.8,4.7,16.3,0.29,2.6,10.2,0.256,0.5,0.5,1.0,0.5,4.2,4.7,1.3,2.1,0.3,0.5,0.8,1.6,0.3,12.6,-13.4,20.5,0,0,22.8,439,423,422,385,539,490,240,541,230,94,429,508,527,1,523,451,503,544,312,538,381,342,544,546,488,518,554,257,38,546
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,79,35,44,0.443,47.3,9.3,21.6,0.428,4.7,12.6,0.374,3.0,3.2,0.921,1.0,4.3,5.4,4.9,2.2,1.9,0.5,1.0,3.5,2.5,26.2,2.5,44.9,1,0,46.0,30,155,40,364,352,126,87,384,33,27,177,218,283,36,409,441,449,215,292,127,385,254,340,339,95,188,207,190,38,153
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,45,20,25,0.444,48.4,7.7,13.3,0.583,0.0,0.3,0.0,4.5,6.8,0.667,4.2,9.5,13.7,3.3,3.1,1.8,2.0,1.6,7.6,5.3,20.0,-6.8,49.5,0,0,44.5,323,297,242,359,171,220,384,53,498,520,498,90,66,424,90,76,84,352,120,156,74,73,19,72,235,399,143,257,38,179
203991,Clint Capela,Clint,1610612737,ATL,30.0,73,33,40,0.452,47.2,8.9,15.5,0.571,0.0,0.0,0.0,3.3,5.2,0.631,8.4,11.1,19.5,2.3,1.9,1.1,2.7,1.7,4.1,4.3,21.0,-0.4,57.1,38,0,50.2,99,173,67,356,355,150,272,64,498,540,498,188,131,456,11,41,9,481,371,407,38,62,227,130,208,266,53,13,38,91
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,57,26,31,0.456,47.5,8.6,18.7,0.459,3.3,8.6,0.385,4.7,5.5,0.847,0.9,5.4,6.3,2.5,2.3,1.1,0.5,0.8,4.1,5.5,25.2,-1.4,38.8,3,0,40.4,241,241,149,353,319,168,151,264,130,163,138,83,112,121,446,311,380,450,253,396,416,326,224,67,119,292,337,135,38,262
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,78,34,44,0.436,47.3,11.4,24.9,0.459,3.4,9.4,0.363,3.5,4.5,0.794,1.1,6.0,7.1,8.5,3.4,1.9,0.4,1.2,2.3,3.3,29.8,-2.6,54.6,20,1,53.4,43,165,40,368,339,48,34,261,120,124,220,164,181,227,408,259,327,60,91,128,438,188,507,228,55,318,79,31,16,55
1629685,Dylan Windler,Dylan,1610612737,ATL,27.0,17,9,8,0.529,47.8,6.6,13.2,0.5,5.7,11.9,0.481,0.0,0.0,0.0,1.3,5.7,7.0,4.4,0.9,0.9,0.0,0.0,2.6,0.4,18.9,-7.0,35.8,0,0,37.9,453,412,456,287,273,324,387,139,9,42,17,531,538,531,357,285,330,250,533,476,520,525,479,543,274,408,407,257,38,325
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,66,29,37,0.439,47.4,4.9,10.8,0.456,4.1,9.2,0.44,1.6,2.0,0.81,0.8,3.6,4.4,1.8,0.9,1.0,0.4,0.2,5.5,3.2,15.5,-4.6,26.5,0,0,28.4,170,213,86,366,337,472,496,269,66,133,26,388,413,196,464,503,518,523,529,454,445,509,85,235,401,363,541,257,38,507
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,56,27,29,0.482,46.3,8.8,17.2,0.511,1.7,4.9,0.355,2.6,3.6,0.728,1.8,10.1,11.9,5.0,2.5,1.6,1.2,1.2,3.3,3.0,21.9,-1.9,49.6,19,1,46.2,252,231,179,333,478,153,210,123,344,388,247,254,242,352,273,58,115,207,221,198,183,164,393,258,191,302,138,34,16,148
1641723,Kobe Bufkin,Kobe,1610612737,ATL,20.0,17,8,9,0.471,47.1,8.2,22.1,0.37,2.2,9.6,0.225,1.0,1.9,0.5,1.4,6.5,7.9,6.5,2.4,1.7,1.2,1.7,4.8,1.9,19.5,-8.4,45.0,0,0,41.8,453,423,444,342,377,184,78,493,286,114,448,477,420,494,333,221,269,138,240,184,170,67,145,413,254,444,205,257,38,227
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,21.0,6,2,4,0.333,46.1,5.1,14.6,0.348,1.9,5.7,0.333,3.2,3.8,0.833,6.3,7.6,13.9,2.5,0.6,3.2,2.5,1.9,8.2,3.2,15.2,-25.9,52.2,0,0,44.9,525,511,510,432,489,459,327,515,320,340,302,200,227,135,20,160,76,440,548,21,45,37,15,248,409,555,107,257,38,171
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,23.0,55,23,32,0.418,46.5,7.4,12.1,0.611,0.8,2.3,0.333,3.0,3.8,0.793,4.8,7.6,12.5,2.5,1.5,0.9,2.0,0.9,5.4,3.0,18.6,-1.1,44.2,8,0,39.9,258,270,137,372,452,243,439,38,440,474,302,209,222,230,59,155,101,452,452,481,73,294,95,261,286,289,223,73,38,273
1630180,Saddiq Bey,Saddiq,1610612737,ATL,25.0,63,28,35,0.444,47.0,6.6,15.9,0.416,2.6,8.2,0.316,3.9,4.6,0.837,3.8,5.6,9.4,2.1,1.2,1.2,0.3,1.1,2.0,3.2,19.7,-0.4,37.1,8,0,36.6,191,221,105,359,393,322,253,412,236,188,351,131,171,129,114,302,196,498,488,384,481,208,529,246,244,267,372,73,38,359
1641754,Seth Lundy,Seth,1610612737,ATL,24.0,9,2,7,0.222,46.8,3.6,15.3,0.235,2.7,11.7,0.231,2.7,3.6,0.75,0.9,5.4,6.3,0.0,0.9,0.0,0.0,1.8,5.4,2.7,12.6,-11.7,19.3,0,0,21.6,498,511,464,502,427,534,285,550,213,47,445,245,240,307,440,309,375,553,530,539,520,49,92,307,487,498,558,257,38,550
