player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631100,AJ Griffin,AJ,1610612737,ATL,20.0,20,8,12,0.4,44.8,120.1,4.2,0.108,0.151,0.3,0.036,0.5,0.133,17.1,9.7,13.4,53.0,0.049,439,423,138,385,539,536,451,337,380,538,538,381,338,340,31,198,459,537
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,79,35,44,0.443,47.3,114.4,4.3,0.092,0.134,1.9,0.249,0.5,0.125,15.4,12.0,15.3,49.1,0.125,30,155,528,364,352,373,441,428,445,127,124,385,352,185,102,403,280,383
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,45,20,25,0.444,48.4,113.9,9.5,0.201,0.311,1.8,0.236,2.0,0.491,18.9,13.1,14.8,49.2,0.133,323,297,311,359,171,346,76,71,58,156,152,74,48,458,195,354,286,353
203991,Clint Capela,Clint,1610612737,ATL,30.0,73,33,40,0.452,47.2,115.6,11.1,0.232,0.335,1.1,0.15,2.7,0.564,15.6,13.1,17.3,52.1,0.111,99,173,501,356,355,433,41,35,40,407,421,38,22,205,191,499,437,434
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,57,26,31,0.456,47.5,117.9,5.4,0.116,0.175,1.1,0.149,0.5,0.1,16.5,13.7,15.9,52.4,0.078,241,241,406,353,319,498,311,293,294,396,423,416,400,285,280,444,441,499
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,78,34,44,0.436,47.3,119.5,6.0,0.13,0.191,1.9,0.262,0.4,0.094,16.7,13.8,16.6,53.7,0.056,43,165,528,368,339,531,259,236,250,128,103,438,414,300,286,472,475,531
1629685,Dylan Windler,Dylan,1610612737,ATL,27.0,17,9,8,0.529,47.8,112.1,5.7,0.109,0.173,0.9,0.133,0.0,0.0,15.9,15.4,15.9,53.7,0.161,453,412,110,287,273,260,285,333,300,476,460,520,520,224,465,438,476,258
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,66,29,37,0.439,47.4,115.8,3.6,0.079,0.12,1.0,0.133,0.4,0.11,17.7,12.5,15.7,48.7,0.107,170,213,475,366,337,443,503,489,484,454,460,445,383,385,134,426,260,445
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,56,27,29,0.482,46.3,115.2,10.1,0.211,0.312,1.6,0.22,1.2,0.24,15.4,13.0,17.3,50.1,0.115,252,231,381,333,478,415,58,56,56,198,188,183,181,175,182,501,340,420
1641723,Kobe Bufkin,Kobe,1610612737,ATL,20.0,17,8,9,0.471,47.1,105.0,6.5,0.13,0.196,1.7,0.25,1.2,0.227,16.8,10.6,11.5,47.6,0.254,453,423,118,342,377,69,221,233,234,184,115,170,188,319,49,71,198,70
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,21.0,6,2,4,0.333,46.1,115.1,7.6,0.188,0.261,3.2,0.5,2.5,0.8,22.2,7.6,18.4,51.9,0.117,525,511,45,432,489,412,160,89,114,21,3,45,5,537,19,530,428,413
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,23.0,55,23,32,0.418,46.5,119.0,7.6,0.169,0.252,0.9,0.116,2.0,0.504,15.9,13.6,15.2,52.5,0.063,258,270,425,372,452,518,155,126,129,481,491,73,37,225,259,391,443,521
1630180,Saddiq Bey,Saddiq,1610612737,ATL,25.0,63,28,35,0.444,47.0,119.1,5.6,0.119,0.179,1.2,0.173,0.3,0.057,15.9,14.0,15.6,54.7,0.062,191,221,461,359,393,523,302,283,280,384,336,481,479,232,332,422,500,524
1641754,Seth Lundy,Seth,1610612737,ATL,24.0,9,2,7,0.222,46.8,114.4,5.4,0.118,0.188,0.0,0.0,0.0,0.0,28.8,15.3,14.4,64.9,0.126,498,511,93,502,427,375,309,287,257,539,539,520,520,564,456,310,560,382
1629027,Trae Young,Trae,1610612737,ATL,25.0,54,22,32,0.407,45.8,119.1,3.0,0.065,0.099,1.7,0.233,0.3,0.058,15.6,14.7,17.3,55.1,0.063,271,276,425,380,508,520,530,525,523,179,159,479,477,197,423,504,508,522
1630235,Trent Forrest,Trent,1610612737,ATL,26.0,38,18,20,0.474,48.6,114.3,4.7,0.107,0.164,1.3,0.172,0.4,0.073,17.0,12.5,16.9,54.3,0.127,361,316,237,340,140,369,399,345,333,325,341,458,453,336,128,483,495,375
1630249,Vít Krejčí,Vít,1610612737,ATL,24.0,22,9,13,0.409,49.0,117.7,3.7,0.084,0.118,1.2,0.153,0.5,0.13,18.8,11.8,15.4,53.4,0.081,427,412,152,379,71,493,494,464,490,375,413,370,344,450,90,410,470,495
202083,Wesley Matthews,Wesley,1610612737,ATL,37.0,36,11,25,0.306,47.8,114.9,5.1,0.106,0.167,1.9,0.246,1.3,0.244,13.2,15.1,16.7,48.0,0.122,370,392,311,451,255,398,356,349,320,136,128,152,174,44,443,474,225,397
