group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203518,Alex Abrines,,1610612760,OKC,24.0,24,10,14,0.417,21.12833333333333,8.5,20.4,0.417,6.8,15.3,0.444,3.4,6.8,0.5,1.7,0.0,1.7,0.0,1.7,0.0,0.0,0.0,10.2,3.4,27.3,8.5,27.6,0,0,35.8,151,167,107,294,279,41,38,186,4,5,65,179,112,265,141,346,359,288,155,245,228,205,26,185,37,128,211,185,18,87
,203460,Andre Roberson,,1610612760,OKC,26.0,19,10,9,0.526,72.87333333333333,2.0,3.0,0.667,0.5,0.5,1.0,1.0,2.0,0.5,2.5,5.9,8.4,0.5,0.5,2.5,2.0,0.5,4.0,1.5,5.4,-4.9,29.1,0,0,23.7,206,167,198,181,143,303,364,39,210,286,1,285,277,265,93,119,98,281,274,33,68,167,219,299,325,263,190,185,18,246
,2546,Carmelo Anthony,,1610612760,OKC,34.0,44,24,20,0.545,173.69666666666666,4.6,15.8,0.289,1.5,7.0,0.206,1.2,2.3,0.545,2.1,4.1,6.2,1.7,0.6,0.8,0.6,1.0,3.3,1.7,11.8,2.1,25.5,3,0,24.0,12,12,26,165,10,160,67,290,138,76,194,279,265,264,121,213,197,199,267,173,175,110,277,280,211,191,247,84,18,242
,201147,Corey Brewer,,1610612760,OKC,32.0,18,11,7,0.611,49.196666666666665,2.2,4.4,0.5,1.5,2.2,0.667,2.2,4.4,0.5,2.9,4.4,7.3,2.2,1.5,0.7,0.0,0.7,3.7,2.9,8.0,10.2,20.9,0,0,20.5,214,152,240,101,187,296,336,89,136,244,18,231,183,265,72,204,136,162,189,197,228,138,249,212,292,113,301,185,18,295
,1626177,Dakari Johnson,,1610612760,OKC,22.0,1,1,0,1.0,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1,0.0,0,0,0.0,407,354,425,1,399,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,13,403,185,18,403
,203924,Jerami Grant,,1610612760,OKC,24.0,26,12,14,0.462,47.58,3.0,8.3,0.364,1.5,3.8,0.4,0.8,1.5,0.5,1.5,5.3,6.8,0.8,0.8,0.0,2.3,1.5,3.8,4.5,8.3,-31.8,23.7,0,0,21.9,136,133,107,260,194,247,233,243,130,172,75,296,293,265,166,155,168,267,260,245,53,69,236,140,287,381,266,185,18,274
,203962,Josh Huestis,,1610612760,OKC,26.0,6,3,3,0.5,10.74,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,3.4,0.0,0.0,0.0,10.1,0.0,0.0,-40.2,4.7,0,0,6.7,317,305,311,198,330,333,356,333,221,294,221,305,312,305,12,346,175,288,56,245,228,205,27,332,354,399,397,185,18,392
,202713,Kyle Singler,,1610612760,OKC,30.0,1,0,1,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0,0,0.0,407,404,377,404,413,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,22,403,185,18,403
,202335,Patrick Patterson,,1610612760,OKC,29.0,6,3,3,0.5,10.943333333333332,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,6.6,0.0,0.0,-16.4,9.9,0,0,6.6,317,305,311,198,328,333,358,333,221,187,221,305,312,305,283,346,367,288,284,245,30,205,82,332,354,337,384,185,18,393
,202331,Paul George,,1610612760,OKC,28.0,42,22,20,0.524,169.3766666666667,4.5,11.7,0.382,2.3,6.0,0.393,7.7,9.1,0.837,0.9,4.0,4.9,1.5,2.1,1.9,0.4,0.6,3.8,5.1,18.9,-2.6,31.9,3,0,32.3,14,25,26,183,13,167,143,227,79,116,89,50,69,124,227,225,260,211,129,51,200,146,231,105,97,244,151,84,18,128
