season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,26.39,9.1,20.0,0.455,0.0,1.8,0.0,0.0,0.0,0.0,1.8,3.6,5.5,5.5,3.6,0.0,0.0,0.0,7.3,1.8,18.2,-25.5,29.3,0,0,29.1,1,883,1,883,771,515,507,721,875,1258,875,937,995,937,651,1204,1149,509,429,754,525,560,350,1099,823,1398,1248,157,16,1196,1,26:23,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,32.18333333333333,4.5,10.4,0.429,3.0,6.0,0.5,4.5,4.5,1.0,0.0,6.0,6.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,16.4,-10.4,26.5,0,0,28.3,1,883,1,883,497,1139,1328,796,478,824,215,522,668,1,870,867,1090,1186,900,585,525,560,1323,1155,930,1124,1323,157,16,1219,1,32:11,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,36.678333333333335,6.5,15.7,0.417,0.0,1.3,0.0,1.3,5.2,0.25,5.2,6.5,11.8,3.9,2.6,3.9,1.3,0.0,3.9,3.9,14.4,-1.3,47.5,0,0,40.6,1,883,1,883,276,832,853,853,875,1282,875,902,586,921,217,791,489,724,637,143,453,560,892,741,1039,927,594,157,16,750,1,36:41,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,20.785,6.9,13.9,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,2.3,0.0,0.0,4.6,2.3,13.9,-36.9,23.6,0,0,20.8,1,883,1,883,992,788,1014,475,875,1226,875,937,995,937,870,1365,1457,1186,1012,416,525,560,748,1027,1070,1547,1409,157,16,1449,1,20:47,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.5,4.4,10.3,0.429,3.0,7.4,0.4,0.0,0.0,0.0,0.0,4.4,4.4,3.0,3.0,0.0,3.0,0.0,4.4,1.5,11.8,8.9,27.5,0,0,28.1,1,883,1,883,477,1143,1333,796,486,649,441,937,995,937,870,1089,1265,888,554,754,180,560,795,1161,1171,591,1302,157,16,1234,1,32:30,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.98166666666667,8.7,14.6,0.6,1.5,2.9,0.5,0.0,0.0,0.0,1.5,1.5,2.9,4.4,4.4,0.0,0.0,0.0,2.9,0.0,18.9,7.3,24.6,0,0,27.7,1,883,1,883,453,563,949,286,787,1173,215,937,995,937,749,1438,1420,659,331,754,525,560,1100,1218,791,630,1379,157,16,1242,1,32:59,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,27.97,3.4,13.7,0.25,3.4,10.3,0.333,0.0,0.0,0.0,0.0,5.1,5.1,8.6,3.4,0.0,0.0,0.0,5.1,3.4,10.3,8.6,25.9,0,0,27.5,1,883,1,883,692,1267,1023,1256,414,329,517,937,995,937,870,980,1184,239,463,754,525,560,649,837,1259,601,1349,157,16,1253,1,27:58,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,18.86,12.7,22.9,0.556,7.6,10.2,0.75,0.0,5.1,0.0,0.0,17.8,17.8,0.0,5.1,2.5,0.0,2.5,5.1,2.5,33.1,-35.6,57.0,0,0,63.6,1,883,1,883,1057,210,355,403,56,336,84,937,603,937,870,76,174,1186,253,361,525,241,663,981,247,1525,320,157,16,158,1,18:52,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,22.03333333333333,0.0,2.2,0.0,0.0,0.0,0.0,2.2,4.4,0.5,0.0,10.9,10.9,10.9,0.0,4.4,0.0,2.2,2.2,2.2,2.2,-28.3,44.7,0,0,32.7,1,883,1,883,931,1436,1620,1436,875,1297,875,787,681,729,870,340,567,136,1012,120,525,301,1230,1049,1485,1440,688,157,16,1068,1,22:02,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.57,8.8,19.2,0.462,1.5,7.4,0.2,2.9,2.9,1.0,1.5,7.4,8.8,4.4,0.0,4.4,1.5,0.0,2.9,4.4,22.1,0.0,57.0,0,0,48.6,1,883,1,883,474,553,573,709,783,653,789,689,834,1,743,684,763,654,1012,114,413,560,1094,654,644,816,318,157,16,484,1,32:34,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,35.36666666666667,12.2,28.5,0.429,5.4,10.9,0.5,1.4,2.7,0.5,2.7,8.1,10.9,4.1,2.7,5.4,0.0,4.1,1.4,8.1,31.2,-5.4,63.9,0,0,62.4,1,883,1,883,323,236,143,796,168,270,215,893,863,729,501,602,570,699,607,67,525,105,1357,239,304,1015,204,157,16,175,1,35:22,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,11.416666666666666,4.2,12.6,0.333,0.0,8.4,0.0,8.4,8.4,1.0,0.0,4.2,4.2,8.4,0.0,0.0,0.0,0.0,0.0,4.2,16.8,-29.4,34.5,0,0,29.4,1,883,1,883,1342,1171,1126,1045,875,516,875,229,338,1,870,1121,1289,254,1012,754,525,560,1388,698,902,1459,1056,157,16,1181,1,11:25,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,5.516666666666667,8.7,26.1,0.333,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,-17.4,17.4,0,0,17.4,1,883,1,883,1508,568,219,1045,875,486,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,869,1277,1521,157,16,1518,1,5:31,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,27.5,5.2,15.7,0.333,0.0,0.0,0.0,1.7,3.5,0.5,3.5,12.2,15.7,5.2,3.5,0.0,0.0,0.0,5.2,3.5,12.2,-22.7,35.4,0,0,33.2,1,883,1,883,721,1019,852,1045,875,1297,875,830,770,729,380,259,246,538,448,754,525,560,628,825,1150,1360,1019,157,16,1053,1,27:30,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,-30.0,0,0,0.0,1,883,1,883,1704,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,6,754,525,560,1388,1218,1488,4,1760,157,16,1655,1,1:36,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,24.78333333333333,5.8,21.3,0.273,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.9,1.9,9.7,5.8,0.0,0.0,0.0,7.7,0.0,11.6,-15.5,22.7,0,0,23.2,1,883,1,883,838,924,426,1244,875,1068,875,937,995,937,870,1399,1482,175,187,754,525,560,312,1218,1186,1230,1426,157,16,1379,1,24:47,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,9.78,0.0,14.7,0.0,0.0,4.9,0.0,9.8,9.8,1.0,4.9,9.8,14.7,0.0,0.0,0.0,0.0,4.9,0.0,4.9,9.8,34.4,27.5,0,0,24.5,1,883,1,883,1400,1436,934,1436,875,937,875,153,238,1,245,428,298,1186,1012,754,525,53,1388,571,1281,181,1301,157,16,1352,1,9:47,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,12.783333333333331,3.8,26.3,0.143,0.0,18.8,0.0,0.0,7.5,0.0,11.3,3.8,15.0,7.5,0.0,0.0,3.8,0.0,0.0,7.5,7.5,22.5,48.1,0,0,37.5,1,883,1,883,1284,1225,213,1408,875,47,875,937,398,937,42,1184,277,323,1012,754,118,560,1388,276,1379,322,570,157,16,878,1,12:47,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,72.0,0,0,60.0,1,883,1,883,1704,1436,1623,1436,875,1297,875,937,995,937,870,2,3,1186,1012,754,525,560,1388,1218,1488,4,125,157,16,207,1,1:36,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,30.0,30.0,1.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,150.0,90.0,0,0,120.0,1,883,1,883,1704,6,111,1,1,12,1,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,6,4,32,157,16,7,1,1:36,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,23.08333333333333,10.4,18.7,0.556,4.2,8.3,0.5,4.2,4.2,1.0,2.1,2.1,4.2,2.1,0.0,0.0,0.0,0.0,4.2,4.2,29.1,-12.5,37.2,0,0,39.5,1,883,1,883,905,376,610,403,300,532,215,550,696,1,612,1394,1292,1033,1012,754,525,560,848,704,359,1174,954,157,16,797,1,23:05,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,26.066666666666663,5.5,14.7,0.375,0.0,0.0,0.0,1.8,1.8,1.0,1.8,5.5,7.4,11.0,3.7,9.2,1.8,1.8,7.4,1.8,12.9,-9.2,67.8,0,0,53.4,1,883,1,883,788,967,932,965,875,1297,875,818,946,1,645,926,924,129,421,25,326,344,342,1096,1122,1098,155,157,16,347,1,26:04,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,34.61666666666667,5.5,15.3,0.364,0.0,4.2,0.0,5.5,5.5,1.0,0.0,2.8,2.8,1.4,1.4,2.8,0.0,0.0,1.4,6.9,16.6,-18.0,29.0,0,0,26.3,1,883,1,883,356,962,891,1004,875,1037,875,434,556,1,870,1315,1430,1148,949,316,525,560,1350,324,914,1289,1262,157,16,1296,1,34:37,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,29.366666666666667,4.9,13.1,0.375,3.3,9.8,0.333,0.0,0.0,0.0,0.0,1.6,1.6,1.6,4.9,1.6,1.6,0.0,1.6,3.3,13.1,-26.2,22.4,0,0,26.2,1,883,1,883,636,1071,1090,965,438,367,517,937,995,937,870,1423,1501,1094,269,532,373,560,1296,857,1112,1407,1430,157,16,1305,1,29:22,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,29.986666666666668,3.2,9.6,0.333,0.0,3.2,0.0,1.6,6.4,0.25,1.6,11.2,12.8,3.2,0.0,0.0,1.6,0.0,6.4,3.2,8.0,-22.4,33.0,0,0,27.2,1,883,1,883,594,1288,1369,1045,875,1145,875,853,498,921,704,322,417,854,1012,754,383,560,445,869,1356,1353,1108,157,16,1263,1,29:59,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,17.233333333333334,8.4,30.6,0.273,2.8,8.4,0.333,2.8,11.1,0.25,0.0,16.7,16.7,2.8,2.8,0.0,2.8,0.0,2.8,8.4,22.3,-8.4,52.1,0,0,50.1,1,883,1,883,1116,608,102,1244,525,528,517,709,188,921,870,89,207,930,592,754,203,560,1130,221,640,1083,452,157,16,443,1,17:14,2018,2019
