season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,32.18333333333333,7.5,0.0,3.0,3.0,11.9,10.4,11.9,26.8,0.0,0.0,1.5,1.5,26.5,1,883,883,883,497,194,671,537,1135,704,761,829,1504,525,1,439,1155,1323,1,32:11,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,23.1,0.0,0.0,0.0,4.2,8.3,12.5,4.2,16.6,0.0,2.1,2.1,2.1,27.2,1,883,883,883,904,733,671,659,1044,475,937,359,1650,525,1448,525,1064,1310,1,23:06,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,21.981666666666666,24.0,0.0,8.7,8.7,4.4,13.1,4.4,17.5,0.0,2.2,2.2,4.4,54.4,1,883,883,883,935,12,671,125,663,312,991,367,1643,525,1462,533,665,395,1,21:59,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,5.016666666666667,0.0,0.0,0.0,0.0,0.0,28.7,19.1,19.1,0.0,0.0,19.1,0.0,0.0,1,883,883,883,1534,733,671,659,1201,1,1679,1314,1627,525,1,1737,1218,1652,1,5:01,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,29.433333333333334,3.3,3.3,0.0,3.3,13.0,11.4,16.3,22.8,3.3,0.0,4.9,6.5,47.9,1,883,883,883,632,565,494,659,1113,777,850,1139,1585,152,1,1072,360,575,1,29:26,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,26.39,0.0,0.0,3.6,10.9,10.9,12.7,14.6,25.5,0.0,0.0,7.3,1.8,29.3,1,883,883,883,771,733,671,465,503,624,964,1013,1539,525,1,1412,1099,1248,1,26:23,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,36.678333333333335,0.0,2.6,2.6,10.5,10.5,13.1,10.5,23.6,1.3,0.0,3.9,3.9,47.5,1,883,883,883,276,733,587,584,535,600,990,709,1573,453,1,870,741,594,1,36:41,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,24.95,0.0,3.8,0.0,7.7,7.7,11.5,3.8,15.4,1.9,0.0,3.8,11.5,66.2,1,883,883,883,829,733,435,659,737,440,859,346,1659,315,1,853,89,174,1,24:57,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,18.86,5.1,0.0,0.0,10.2,35.6,20.4,12.7,56.0,0.0,2.5,5.1,2.5,57.0,1,883,883,883,1057,373,671,659,558,1677,1484,877,341,525,1521,1099,981,320,1,18:52,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.57,5.9,0.0,2.9,11.8,19.2,5.9,19.2,47.2,1.5,0.0,2.9,4.4,57.0,1,883,883,883,474,293,671,541,446,1261,455,1316,644,413,1,668,654,318,1,32:34,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,5.516666666666667,17.4,0.0,17.4,17.4,26.1,17.4,0.0,52.2,0.0,0.0,0.0,0.0,17.4,1,883,883,883,1508,25,671,26,201,1536,1319,1,444,525,1,1,1218,1521,1,5:31,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,22.03333333333333,0.0,0.0,0.0,0.0,21.8,17.4,15.2,56.6,0.0,2.2,2.2,2.2,44.7,1,883,883,883,931,733,671,659,1201,1381,1322,1073,322,525,1461,532,1049,688,1,22:02,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.5,0.0,4.4,0.0,3.0,26.6,3.0,17.7,38.4,3.0,0.0,4.4,1.5,27.5,1,883,883,883,477,733,381,659,1141,1555,339,1231,1032,180,1,967,1161,1302,1,32:30,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,35.36666666666667,10.9,0.0,6.8,10.9,14.9,10.9,14.9,48.9,0.0,4.1,1.4,8.1,63.9,1,883,883,883,323,76,671,219,507,950,793,1039,565,525,1657,405,239,204,1,35:22,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.98166666666667,2.9,2.9,7.3,5.8,20.4,5.8,18.9,40.7,0.0,0.0,2.9,0.0,24.6,1,883,883,883,453,606,532,188,898,1318,452,1302,932,525,1,662,1218,1379,1,32:59,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,11.416666666666666,0.0,0.0,0.0,8.4,25.2,16.8,12.6,58.9,0.0,0.0,0.0,4.2,34.5,1,883,883,883,1342,733,671,659,683,1514,1285,871,265,525,1,1,698,1056,1,11:25,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,27.97,0.0,0.0,0.0,0.0,22.3,3.4,15.4,44.6,0.0,0.0,5.1,3.4,25.9,1,883,883,883,692,733,671,659,1201,1397,349,1085,740,525,1,1113,837,1349,1,27:58,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,20.785,4.6,0.0,0.0,13.9,30.0,18.5,16.2,55.4,0.0,0.0,4.6,2.3,23.6,1,883,883,883,992,424,671,659,341,1618,1392,1132,351,525,1,1014,1027,1409,1,20:47,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,1,883,883,883,1704,733,671,659,1201,1,1,1,1680,525,1,1,1218,1760,1,1:36,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,17.233333333333334,5.6,8.4,5.6,11.1,0.0,8.4,36.2,16.7,2.8,0.0,2.8,8.4,52.1,1,883,883,883,1116,327,146,302,486,1,614,1679,1648,203,1,632,221,452,1,17:14,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,34.61666666666667,2.8,0.0,6.9,11.1,12.5,15.3,22.2,30.5,0.0,0.0,1.4,6.9,29.0,1,883,883,883,356,627,671,209,489,739,1152,1437,1398,525,1,412,324,1262,1,34:37,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1,883,883,883,1704,733,671,659,1201,1,1,1,1680,525,1,1,1218,125,1,1:36,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,29.986666666666668,0.0,0.0,0.0,3.2,14.4,12.8,22.4,32.0,1.6,0.0,6.4,3.2,33.0,1,883,883,883,594,733,671,659,1121,900,972,1442,1342,383,1,1317,869,1108,1,29:59,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,27.5,0.0,3.5,0.0,7.0,3.5,17.5,33.2,14.0,0.0,0.0,5.2,3.5,35.4,1,883,883,883,721,733,471,659,805,284,1327,1658,1665,525,1,1134,825,1019,1,27:30,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,9.78,0.0,9.8,0.0,0.0,0.0,14.7,24.5,9.8,0.0,4.9,0.0,4.9,27.5,1,883,883,883,1400,733,99,659,1201,1,1120,1509,1675,525,1709,1,571,1301,1,9:47,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1,883,883,883,1704,733,671,659,1201,1,1,1,1680,525,1,1,1218,32,1,1:36,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,29.366666666666667,8.2,0.0,4.9,3.3,14.7,18.0,22.9,32.7,1.6,0.0,1.6,3.3,22.4,1,883,883,883,636,157,671,349,1111,924,1362,1456,1307,373,1,466,857,1430,1,29:22,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,24.78333333333333,7.7,0.0,3.9,7.7,13.6,21.3,9.7,31.0,0.0,0.0,7.7,0.0,22.7,1,883,883,883,838,181,671,442,730,822,1520,649,1379,525,1,1450,1218,1426,1,24:47,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,12.783333333333331,0.0,0.0,0.0,7.5,0.0,11.3,18.8,7.5,3.8,0.0,0.0,7.5,48.1,1,883,883,883,1284,733,671,659,751,1,834,1294,1678,118,1,1,276,570,1,12:47,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,23.08333333333333,0.0,14.6,0.0,8.3,4.2,6.2,39.5,16.6,0.0,0.0,4.2,4.2,37.2,1,883,883,883,905,733,43,659,692,301,469,1690,1649,525,1,914,704,954,1,23:05,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,26.066666666666663,0.0,0.0,3.7,11.0,12.9,12.9,18.4,29.5,1.8,1.8,7.4,1.8,67.8,1,883,883,883,788,733,671,463,495,766,977,1275,1438,326,1418,1419,1096,155,1,26:04,2018,2019
