season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.907,76,0.438,1.189,0.424,0.03,0.021,0.026,0.013,0.425,0.596,233,277,95,224,129,ATL
22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.887,54,0.27,1.172,0.469,0.04,0.076,0.035,0.02,0.444,0.617,198,232,84,179,95,ATL
22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.673,67,0.223,1.051,0.406,0.081,0.056,0.081,0.02,0.409,0.537,198,208,71,175,104,ATL
22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.725,74,0.242,1.07,0.399,0.027,0.075,0.027,0.0,0.38,0.577,187,200,67,168,101,ATL
22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.695,76,0.213,1.057,0.38,0.029,0.04,0.023,0.0,0.383,0.543,175,185,62,163,101,ATL
22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.899,80,0.087,1.182,0.47,0.101,0.034,0.088,0.027,0.493,0.58,148,175,62,132,70,ATL
22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.475,60,0.171,0.972,0.388,0.051,0.13,0.051,0.011,0.362,0.534,177,172,57,147,90,ATL
22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.21,81,0.258,0.821,0.341,0.053,0.097,0.048,0.014,0.333,0.444,207,170,61,179,118,ATL
22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.61,64,0.252,1.024,0.387,0.018,0.079,0.018,0.006,0.364,0.547,165,169,58,150,92,ATL
22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.382,45,0.349,0.931,0.337,0.059,0.069,0.05,0.01,0.347,0.478,101,94,30,89,59,ATL
22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.241,51,0.143,0.85,0.328,0.088,0.113,0.088,0.0,0.338,0.438,80,68,21,64,43,ATL
22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.927,33,0.299,1.22,0.425,0.0,0.024,0.0,0.0,0.415,0.625,41,50,17,40,23,ATL
22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.267,21,0.292,0.871,0.37,0.032,0.097,0.032,0.0,0.355,0.481,31,27,10,27,17,ATL
22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.133,18,0.417,0.767,0.36,0.0,0.167,0.0,0.0,0.3,0.46,30,23,9,25,16,ATL
