season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627738,Deyonta Davis,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.936,9,0.139,0.6,0.25,0.1,0.1,0.1,0.0,0.3,0.25,10,6,2,8,6,ATL
22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.986,21,0.119,0.429,0.15,0.07,0.0,0.0,0.0,0.21,0.15,14,6,2,13,11,ATL
22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.511,33,0.12,0.875,0.44,0.31,0.12,0.31,0.06,0.5,0.44,16,14,4,9,5,ATL
22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.793,54,0.046,0.75,0.36,0.1,0.2,0.1,0.0,0.35,0.39,20,15,5,14,9,ATL
22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.333,51,0.079,0.966,0.42,0.21,0.14,0.1,0.0,0.48,0.47,29,28,8,19,11,ATL
22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.841,76,0.052,0.698,0.33,0.02,0.07,0.02,0.0,0.33,0.37,43,30,13,39,26,ATL
22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.533,76,0.094,0.865,0.34,0.14,0.05,0.11,0.05,0.38,0.39,37,32,11,32,21,ATL
22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.69,81,0.055,0.8,0.44,0.15,0.18,0.1,0.0,0.4,0.46,40,32,12,27,15,ATL
22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.737,45,0.126,0.78,0.34,0.05,0.05,0.05,0.02,0.34,0.39,41,32,13,38,25,ATL
22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.93,64,0.074,0.614,0.24,0.09,0.05,0.09,0.02,0.28,0.26,57,35,12,50,38,ATL
22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.41,67,0.07,0.925,0.43,0.15,0.1,0.1,0.0,0.48,0.45,40,37,13,30,17,ATL
22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.48,74,0.076,0.894,0.39,0.19,0.02,0.19,0.02,0.45,0.41,47,42,15,38,23,ATL
22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.485,60,0.088,0.891,0.38,0.02,0.02,0.02,0.0,0.38,0.44,55,49,20,53,33,ATL
22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.323,80,0.072,0.969,0.38,0.18,0.09,0.18,0.05,0.43,0.41,65,63,19,50,31,ATL
