group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203148,Brian Roberts,,1610612766,CHA,31.0,2,1,1,0.5,0.2516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,361,25,185,425,228,242,184,308,1,1,1,402,200,1,1,327,396
,1626174,Christian Wood,,1610612766,CHA,21.0,1,0,1,0.0,8.718333333333334,0.0,8.3,0.0,8.3,28.9,28.9,16.5,41.3,0.0,0.0,0.0,0.0,29.3,406,407,25,407,344,228,16,184,97,420,425,422,44,200,1,1,327,169
,203469,Cody Zeller,,1610612766,CHA,24.0,35,20,15,0.571,98.07833333333332,1.5,4.0,0.0,6.6,7.7,9.9,6.6,27.9,1.5,0.4,4.4,4.4,28.2,61,42,323,132,96,167,62,184,138,135,216,241,199,66,251,254,123,191
,1626163,Frank Kaminsky,,1610612766,CHA,24.0,30,11,19,0.367,78.62833333333333,2.7,3.2,0.9,4.6,12.4,11.9,8.2,29.3,0.9,0.9,2.7,2.3,39.7,108,162,384,326,141,99,91,145,180,297,281,313,169,114,316,137,232,76
,203087,Jeremy Lamb,,1610612766,CHA,25.0,11,4,7,0.364,25.016666666666666,2.9,1.4,0.0,11.5,13.0,14.4,8.6,31.7,0.0,1.4,4.3,5.8,33.2,267,280,185,327,263,93,183,184,44,316,341,332,118,200,370,244,73,128
,202689,Kemba Walker,,1610612766,CHA,27.0,50,22,28,0.44,185.06333333333333,3.9,5.4,1.6,12.1,10.5,12.6,8.2,31.5,0.4,2.3,3.7,8.2,47.8,3,22,430,274,7,56,37,108,39,226,300,308,123,172,403,198,30,44
,201158,Marco Belinelli,,1610612766,CHA,31.0,35,14,21,0.4,66.24333333333334,0.5,6.5,1.1,2.2,7.6,9.2,9.2,37.0,0.0,0.0,2.7,3.3,22.6,61,117,400,300,164,225,26,134,255,127,188,355,67,200,1,132,174,261
,101107,Marvin Williams,,1610612766,CHA,31.0,45,18,27,0.4,150.20333333333335,0.0,1.2,0.0,2.9,10.8,13.4,7.9,31.6,1.4,0.2,2.9,2.2,29.1,9,62,428,300,25,228,202,184,230,236,318,297,119,69,238,147,240,174
,203077,Michael Kidd-Gilchrist,,1610612766,CHA,23.0,43,18,25,0.419,111.985,0.6,1.3,1.3,5.8,10.0,12.9,7.4,30.2,3.2,1.0,5.8,3.2,25.9,17,62,423,296,71,218,196,124,153,206,304,275,145,24,319,328,177,223
,203101,Miles Plumlee,,1610612766,CHA,28.0,2,0,2,0.0,3.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,2.1,378,407,67,407,391,228,242,184,308,1,1,1,402,200,1,407,327,393
,201587,Nicolas Batum,,1610612766,CHA,28.0,47,21,26,0.447,176.50833333333333,0.6,2.0,0.6,3.7,11.0,13.3,8.0,31.4,1.0,1.0,3.1,2.2,34.2,7,30,426,268,8,219,144,165,202,246,316,298,125,106,323,157,237,119
,201196,Ramon Sessions,,1610612766,CHA,31.0,4,2,2,0.5,3.263333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.1,0.0,0.0,11.0,0.0,16.5,348,333,67,185,394,228,242,184,308,1,1,386,326,200,1,415,327,339
,1626203,Treveon Graham,,1610612766,CHA,23.0,1,0,1,0.0,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,406,407,25,407,403,228,242,184,308,1,1,1,402,200,1,426,327,396
