season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,13.1,0.0,0.0,0.0,0.0,11.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,7.2,1,1,1,1,1316,775,683,608,1223,1360,733,418,1484,543,1,1,1250,1352,1,13:03,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,43.7,2.0,5.0,4.0,6.0,27.0,11.0,12.0,38.0,3.0,1.0,0.0,2.0,50.7,1,1,1,1,48,444,71,126,384,1878,1555,1670,176,14,1308,1,552,85,1,43:41,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,21.7,0.0,0.0,0.0,0.0,7.0,9.0,10.0,20.0,0.0,0.0,4.0,1.0,8.9,1,1,1,1,996,775,683,608,1223,952,1374,1538,828,543,1,1529,809,1282,1,21:40,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,41.8,2.0,2.0,2.0,2.0,27.0,8.0,10.0,32.0,2.0,1.0,1.0,3.0,45.4,1,1,1,1,88,444,381,324,840,1878,1270,1538,324,58,1308,458,381,146,1,41:49,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,39.9,7.0,6.0,3.0,12.0,25.0,13.0,12.0,30.0,1.0,3.0,4.0,7.0,59.9,1,1,1,1,181,53,37,204,107,1865,1674,1670,409,176,1842,1529,78,33,1,39:55,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,41.3,5.0,0.0,0.0,4.0,27.0,11.0,12.0,36.0,0.0,1.0,3.0,0.0,24.0,1,1,1,1,106,133,683,608,582,1878,1555,1670,215,543,1308,1212,1250,656,1,41:18,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1848,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:01,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,19.8,2.0,2.0,4.0,4.0,9.0,4.0,0.0,14.0,1.0,0.0,5.0,2.0,23.6,1,1,1,1,1072,444,381,126,582,1172,733,1,1087,176,1,1741,552,674,1,19:46,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,17.8,2.0,6.0,0.0,4.0,2.0,5.0,2.0,14.0,0.0,2.0,3.0,1.0,21.6,1,1,1,1,1135,444,37,608,582,330,900,418,1087,543,1744,1212,809,757,1,17:47,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,4.7,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1607,775,683,608,1223,330,1013,649,1573,543,1,458,1250,1683,1,4:43,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,16.8,0.0,2.0,0.0,2.0,0.0,7.0,3.0,12.0,0.0,0.0,5.0,0.0,10.3,1,1,1,1,1175,775,381,608,840,1,1147,649,1227,543,1,1741,1250,1219,1,16:45,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,39.6,7.0,0.0,2.0,0.0,9.0,12.0,5.0,28.0,0.0,0.0,4.0,2.0,32.6,1,1,1,1,200,53,683,324,1223,1172,1627,1007,477,543,1,1529,552,405,1,39:38,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,14.3,2.0,0.0,0.0,0.0,2.0,6.0,0.0,16.0,0.0,0.0,1.0,2.0,13.0,1,1,1,1,1263,444,683,608,1223,330,1013,1,997,543,1,458,552,1091,1,14:17,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,26.2,2.0,2.0,4.0,10.0,2.0,8.0,3.0,24.0,0.0,0.0,3.0,3.0,30.0,1,1,1,1,808,444,381,126,158,330,1270,649,633,543,1,1212,381,473,1,26:09,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,14.6,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,7.4,1,1,1,1,1246,775,683,608,840,722,1,418,1573,176,1,823,1250,1344,1,14:37,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1656,775,683,608,1223,1,404,1,1484,543,1,1,1250,1568,1,3:56,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,42.5,7.0,3.0,2.0,20.0,9.0,14.0,5.0,34.0,1.0,0.0,2.0,4.0,50.6,1,1,1,1,70,53,229,324,13,1172,1712,1007,269,176,1,823,259,86,1,42:32,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,35.0,2.0,0.0,2.0,6.0,9.0,7.0,2.0,24.0,0.0,1.0,6.0,2.0,26.4,1,1,1,1,419,444,683,324,384,1172,1147,418,633,543,1308,1857,552,588,1,34:59,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,404,649,1761,543,1,823,1250,1751,1,1:19,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,404,649,1761,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,404,649,1761,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,37.1,2.0,0.0,2.0,10.0,7.0,10.0,5.0,28.0,0.0,1.0,2.0,3.0,37.8,1,1,1,1,318,444,683,324,158,952,1467,1007,477,543,1308,823,381,274,1,37:08,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,404,649,1761,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,3.2,1,1,1,1,1466,775,683,608,1223,722,1,418,1484,543,1308,1,1250,1553,1,9:00,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,33.0,0.0,2.0,0.0,2.0,13.0,5.0,7.0,22.0,0.0,1.0,3.0,1.0,34.8,1,1,1,1,509,775,381,608,840,1504,900,1274,731,543,1308,1212,809,352,1,32:58,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,40.7,7.0,4.0,2.0,10.0,17.0,12.0,14.0,30.0,0.0,2.0,3.0,10.0,56.0,1,1,1,1,141,53,125,324,158,1720,1627,1746,409,543,1744,1212,18,44,1,40:41,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,40.8,5.0,0.0,0.0,4.0,15.0,10.0,12.0,28.0,2.0,0.0,4.0,0.0,29.9,1,1,1,1,131,133,683,608,582,1628,1467,1670,477,58,1,1529,1250,480,1,40:49,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,9.9,0.0,2.0,0.0,4.0,4.0,4.0,7.0,10.0,1.0,0.0,1.0,1.0,16.3,1,1,1,1,1434,775,381,608,582,587,733,1274,1317,176,1,458,809,959,1,9:54,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,28.2,0.0,4.0,0.0,6.0,7.0,7.0,7.0,14.0,1.0,0.0,3.0,0.0,25.2,1,1,1,1,736,775,125,608,384,952,1147,1274,1087,176,1,1212,1250,622,1,28:10,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,43.4,1.0,7.0,3.0,8.0,10.0,8.0,10.0,22.0,0.0,2.0,2.0,4.0,40.2,1,1,1,1,53,737,21,204,256,1276,1270,1538,731,543,1744,823,259,221,1,43:26,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,20.5,6.0,0.0,3.0,4.0,7.0,7.0,4.0,16.0,1.0,0.0,4.0,0.0,21.7,1,1,1,1,1049,86,683,204,582,952,1147,822,997,176,1,1529,1250,752,1,20:33,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,14.5,0.0,0.0,0.0,0.0,7.0,7.0,7.0,12.0,0.0,0.0,1.0,1.0,4.7,1,1,1,1,1251,775,683,608,1223,952,1147,1274,1227,543,1,458,809,1470,1,14:30,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,37.1,6.0,0.0,5.0,2.0,15.0,19.0,4.0,44.0,0.0,1.0,4.0,5.0,41.8,1,931,931,931,317,86,683,71,840,1628,1851,822,71,543,1308,1529,180,193,1,37:08,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,34.8,2.0,0.0,0.0,2.0,13.0,19.0,4.0,40.0,1.0,1.0,6.0,1.0,12.3,1,931,931,931,433,444,683,608,840,1504,1851,822,132,176,1308,1857,809,1125,1,34:47,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,11.4,2.0,0.0,2.0,0.0,10.0,8.0,2.0,14.0,0.0,1.0,2.0,1.0,7.7,1,931,931,931,1381,444,683,324,1223,1276,1270,418,1087,543,1308,823,809,1328,1,11:25,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,24.5,1.0,2.0,0.0,6.0,8.0,11.0,0.0,22.0,0.0,0.0,2.0,1.0,15.1,1,931,931,931,878,737,381,608,384,1072,1555,1,731,543,1,823,809,1009,1,24:28,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,21.1,0.0,0.0,3.0,0.0,3.0,7.0,0.0,20.0,0.0,1.0,1.0,1.0,15.2,1,931,931,931,1021,775,683,204,1223,504,1147,1,828,543,1308,458,809,1005,1,21:07,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,16.8,0.0,0.0,2.0,6.0,4.0,6.0,2.0,18.0,0.0,1.0,3.0,0.0,15.9,1,931,931,931,1174,775,683,324,384,587,1013,418,914,543,1308,1212,1250,978,1,16:49,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,39.0,2.0,6.0,0.0,0.0,9.0,14.0,4.0,42.0,1.0,1.0,1.0,3.0,39.1,1,931,931,931,223,444,37,608,1223,1172,1712,822,96,176,1308,458,381,240,1,39:02,2021,2022
