season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,42.5,12.0,23.0,0.522,0.0,6.0,0.0,2.0,3.0,0.667,1.0,12.0,13.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,26.0,12.0,50.6,1,0,45.0,1,1,962,1,70,30,46,560,960,306,960,454,446,651,401,19,36,605,1061,300,176,585,681,259,129,257,86,1,3,131,1,42:32,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,35.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,2.0,1.0,0.0,1.0,6.0,2.0,8.0,11.0,26.4,0,0,23.0,1,1,962,1,419,769,891,565,960,918,960,454,541,1,401,210,279,133,308,300,543,149,1,552,869,284,588,144,3,659,1,34:59,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,0,0,2.0,1,1,962,1,1656,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,605,1061,808,543,585,1435,1250,1538,1212,1568,144,3,1598,1,3:56,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,962,1,1813,1479,1511,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1328,1751,144,3,1755,1,1:19,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,14.3,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,2.0,13.0,0,0,17.0,1,1,962,1,1263,602,686,565,179,306,278,330,446,1,865,1540,1609,1245,602,808,543,585,1070,552,497,727,1091,144,3,898,1,14:17,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,962,1,1813,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1328,1751,144,3,1755,1,1:19,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,962,1,1813,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,681,1250,1538,1328,1751,144,3,1755,1,1:19,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,962,1,1813,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1328,1751,144,3,1755,1,1:19,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,37.1,7.0,22.0,0.318,0.0,9.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,2.0,0.0,1.0,2.0,3.0,16.0,15.0,37.8,0,0,32.0,1,1,962,1,318,261,59,1238,960,99,960,454,446,651,865,476,666,58,602,96,543,149,681,381,420,178,274,144,3,373,1,37:08,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,14.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,4.7,0,0,4.0,1,1,962,1,1251,1479,1375,1479,960,918,960,454,541,1,865,1174,1300,861,1061,808,543,585,1070,809,1363,960,1470,144,3,1487,1,14:30,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,40.7,14.0,26.0,0.538,7.0,14.0,0.5,8.0,9.0,0.889,2.0,8.0,10.0,4.0,5.0,0.0,0.0,2.0,3.0,10.0,43.0,11.0,56.0,1,0,64.0,1,1,962,1,141,11,23,522,7,8,278,53,67,457,194,97,101,288,34,808,543,51,364,18,7,284,44,1,3,13,1,40:41,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0,3.2,0,0,3.0,1,1,962,1,1466,1479,1375,1479,960,1120,960,918,960,918,865,1174,1300,1245,602,300,543,149,1435,1250,1538,1212,1553,144,3,1546,1,9:00,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,33.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,8.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,34.8,0,0,27.0,1,1,962,1,509,1186,781,1461,960,918,960,918,960,918,24,476,146,58,308,5,543,149,364,809,1363,867,352,144,3,524,1,32:58,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,20.5,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,14.0,2.0,21.7,0,0,22.0,1,1,962,1,1049,361,371,826,320,198,725,918,960,918,865,1174,1300,861,602,300,176,585,152,1250,497,727,752,144,3,701,1,20:33,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,9.9,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,-1.0,16.3,0,0,14.0,1,1,962,1,1434,971,1255,254,960,1120,960,689,541,743,401,658,666,861,602,300,176,585,1070,809,1082,960,959,144,3,1012,1,9:54,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,43.4,7.0,17.0,0.412,2.0,6.0,0.333,1.0,2.0,0.5,3.0,13.0,16.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,17.0,20.0,40.2,1,0,39.0,1,1,962,1,53,261,205,963,320,306,573,689,541,743,84,13,16,605,308,300,543,51,681,259,385,88,221,1,3,218,1,43:26,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,28.2,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,6.0,21.0,25.2,0,0,23.0,1,1,962,1,736,769,1122,177,960,1385,960,918,960,918,45,141,66,605,160,300,176,585,364,1250,988,76,622,144,3,659,1,28:10,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,40.8,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,18.0,2.0,29.9,0,0,31.0,1,1,962,1,131,261,205,963,82,50,498,918,960,918,401,1174,1060,861,602,300,58,585,152,1250,344,727,480,144,3,402,1,40:49,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.2,0,0,1.0,1,931,1,931,1715,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,585,1435,809,1538,1026,1683,144,3,1676,1,2:19,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0,0,0.0,1,931,1,931,1715,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,602,808,543,585,1435,1250,1538,1026,1882,144,3,1755,1,2:19,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,34.8,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,6.0,1.0,2.0,-13.0,12.3,0,0,11.0,1,931,1,931,433,1186,1122,1318,960,918,960,918,960,918,401,658,666,426,308,808,176,149,1,809,1363,1659,1125,144,3,1137,1,34:47,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,0,0,2.0,1,931,1,931,1715,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,176,585,1435,1250,1538,1026,1568,144,3,1598,1,2:19,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,37.1,12.0,22.0,0.545,6.0,11.0,0.545,1.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,2.0,0.0,1.0,4.0,5.0,31.0,-14.0,41.8,0,0,47.0,1,931,1,931,317,30,59,504,16,26,275,689,854,1,865,476,666,605,160,96,543,149,152,180,64,1686,193,144,3,110,1,37:08,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,39.0,7.0,17.0,0.412,5.0,13.0,0.385,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,-3.0,39.1,0,0,40.0,1,931,1,931,223,261,205,963,35,13,548,106,167,1,865,658,852,426,1061,300,176,149,1070,381,148,1120,240,144,3,198,1,39:02,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,931,1,931,1715,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1026,1751,144,3,1755,1,2:19,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,21.1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,15.2,0,0,15.0,1,931,1,931,1021,971,1255,254,320,737,137,918,960,918,401,1540,1300,288,602,300,543,149,1070,809,988,593,1005,144,3,972,1,21:07,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,931,1,931,1731,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1026,1751,144,3,1755,1,2:09,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,24.5,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,10.0,-6.0,15.1,0,0,17.0,1,931,1,931,878,602,686,565,544,576,761,689,541,743,865,658,852,426,160,808,543,585,681,809,713,1328,1009,144,3,898,1,24:28,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,16.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,6.0,-7.0,15.9,0,0,16.0,1,931,1,931,1174,769,1122,177,960,1385,960,918,960,918,84,476,279,426,160,808,543,149,364,1250,988,1398,978,144,3,938,1,16:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,40.4,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,1.0,6.0,7.0,2.0,3.0,2.0,2.0,0.0,4.0,4.0,18.0,-16.0,38.4,0,0,36.0,1,931,1,931,157,261,239,888,544,306,904,330,292,557,401,210,279,605,160,96,58,585,152,259,344,1732,254,144,3,276,1,40:22,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.5,0,0,1.0,1,931,1,931,1678,1479,1511,1479,960,1385,960,918,960,918,865,1540,1609,861,1061,808,543,149,1435,1250,1538,1026,1659,144,3,1676,1,3:27,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,11.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,-13.0,7.7,0,0,6.0,1,931,1,931,1381,1479,1375,1479,960,1385,960,454,541,1,865,1174,1300,861,1061,300,543,149,681,809,1363,1659,1328,144,3,1371,1,11:25,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,22.6,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,17.0,7.0,26.9,0,0,31.0,1,1,962,1,955,361,324,905,35,99,269,918,960,918,865,891,1060,426,160,96,543,51,1070,1250,385,430,568,144,3,402,1,22:38,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,4.4,0,0,4.0,1,1,962,1,1667,1479,1511,1479,960,1120,960,918,960,918,865,891,1060,605,602,808,543,585,1435,1250,1538,1267,1493,144,3,1487,1,3:35,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,10.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,-7.0,14.0,0,0,13.0,1,1,962,1,1405,769,1122,177,960,1385,960,918,960,918,865,322,504,1245,602,300,543,585,364,1250,988,1398,1052,144,3,1059,1,10:36,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,30.5,4.0,19.0,0.211,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,0.0,20.1,0,0,20.0,1,1,962,1,626,602,139,1399,544,144,950,454,541,1,865,658,852,861,308,96,543,149,1070,809,652,867,824,144,3,781,1,30:27,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,21.4,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,12.0,24.0,35.4,0,0,29.0,1,1,962,1,1007,361,891,1,960,1385,960,918,960,918,401,210,279,605,1061,27,176,585,681,809,588,45,334,144,3,457,1,21:22,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,962,1,1667,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1267,1751,144,3,1755,1,3:35,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,6.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,2.0,0,0,2.0,1,1,962,1,1535,1186,1511,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1363,1120,1632,144,3,1598,1,6:27,2021,2022
