player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,32,21,11,0.656,214.24,49,67,0.731,0,0,0.0,21,29,0.724,24,36,60,5,11,2,13,2,30,24,119,-39,232.5,0,0,214.0,361,284,134,85,417,380,417,5,445,492,445,356,354,309,278,387,378,460,401,454,260,92,150,377,386,355,393,228,32,396
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,61,35,26,0.574,672.4933333333333,90,186,0.484,32,87,0.368,26,46,0.565,19,101,120,41,32,22,3,4,78,40,238,35,486.5,0,0,481.0,240,168,285,183,330,318,327,154,239,250,163,333,307,447,309,298,311,329,320,308,390,129,239,330,314,141,332,228,32,329
201588,George Hill,George,1610612739,CLE,32.0,67,28,39,0.418,1812.1266666666668,236,513,0.46,85,205,0.415,110,140,0.786,42,139,181,186,88,61,27,18,128,154,667,-123,1339.2,0,0,1295.0,199,208,443,348,133,173,175,211,126,145,57,134,136,207,198,242,231,103,155,109,147,283,364,111,163,466,181,228,32,176
2747,JR Smith,JR,1610612739,CLE,32.0,80,49,31,0.613,2244.145,240,595,0.403,143,381,0.375,39,56,0.696,29,206,235,141,81,68,11,7,161,74,662,-116,1311.5,0,0,1339.0,42,31,339,122,63,170,149,393,50,47,139,285,284,349,252,168,188,149,172,86,288,168,448,237,165,458,187,228,32,167
201145,Jeff Green,Jeff,1610612739,CLE,31.0,78,47,31,0.603,1827.8,295,618,0.477,53,170,0.312,203,234,0.868,60,186,246,99,75,41,34,39,149,188,846,104,1439.7,1,0,1394.0,69,52,339,133,131,131,141,166,181,170,308,44,61,62,139,188,176,198,192,194,119,424,422,72,116,97,158,177,32,156
204066,John Holland,John,1610612739,CLE,29.0,24,17,7,0.708,174.44166666666666,17,59,0.288,11,36,0.306,9,13,0.692,6,18,24,5,8,7,2,2,10,13,54,-29,109.3,0,0,112.0,388,328,94,54,432,433,420,503,317,325,323,413,412,354,415,432,433,460,422,400,416,92,87,413,427,329,434,228,32,429
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,81,40,41,0.494,1887.3983333333333,430,954,0.451,112,318,0.352,152,190,0.8,57,160,217,221,127,58,6,51,107,154,1124,-38,1780.9,1,0,1802.0,27,120,457,283,120,48,42,239,85,81,215,81,88,181,148,213,205,80,78,117,342,478,310,111,54,351,106,177,32,90
101181,Jose Calderon,Jose,1610612739,CLE,36.0,57,33,24,0.579,914.325,93,185,0.503,45,97,0.464,24,30,0.8,14,70,84,117,41,27,2,8,81,48,255,65,577.3,0,0,559.0,260,183,264,178,289,313,330,110,206,241,24,344,349,181,341,340,342,171,281,277,416,180,246,302,308,118,311,228,32,306
2570,Kendrick Perkins,Kendrick,1610612739,CLE,33.0,1,0,1,0.0,14.533333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,1,0,1,1,1,3,3,9.2,0,0,8.0,524,520,11,520,511,509,519,114,445,492,445,484,477,461,500,509,515,486,498,476,473,57,19,496,512,218,510,228,32,513
201567,Kevin Love,Kevin,1610612739,CLE,29.0,59,37,22,0.627,1651.0083333333334,334,729,0.458,137,330,0.415,234,266,0.88,101,445,546,103,90,43,24,49,120,232,1039,77,1959.7,31,0,1959.0,248,147,242,107,166,105,104,220,55,71,56,32,43,50,62,21,29,192,148,182,166,473,339,43,62,113,77,15,32,65
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,73,43,30,0.589,1573.871666666667,222,484,0.459,164,376,0.436,64,72,0.889,9,156,165,88,55,31,27,17,130,70,672,274,1121.0,0,0,1205.0,134,90,323,156,180,185,190,216,27,49,32,219,246,39,382,221,251,220,241,252,147,273,368,247,160,40,216,228,32,193
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,66,32,34,0.485,1420.5183333333334,240,413,0.581,2,12,0.167,91,137,0.664,161,291,452,82,51,88,38,19,172,142,573,17,1565.4,11,0,1361.0,207,190,376,291,214,170,220,38,401,387,423,168,139,389,25,96,58,229,254,40,103,292,470,124,190,177,141,54,32,163
2544,LeBron James,LeBron,1610612739,CLE,33.0,82,50,32,0.61,3025.588333333333,857,1580,0.542,149,406,0.367,388,531,0.731,97,612,709,747,347,116,71,68,136,439,2251,105,4436.3,52,18,4230.0,1,26,348,125,1,1,2,72,42,37,170,8,8,302,67,7,11,2,2,15,37,521,386,5,1,96,1,5,2,1
1628506,London Perrantes,London,1610612739,CLE,23.0,14,8,6,0.571,65.52333333333333,2,13,0.154,0,3,0.0,3,5,0.6,1,3,4,5,1,2,1,1,6,2,7,-20,27.3,0,0,22.0,445,411,86,190,476,501,488,527,445,443,445,455,457,429,481,496,496,460,498,454,440,57,59,484,503,310,492,228,32,498
1627855,Okaro White,Okaro,1610612739,CLE,25.0,6,2,4,0.333,79.56333333333333,7,16,0.438,4,11,0.364,2,3,0.667,3,8,11,2,1,1,1,1,6,6,20,-1,41.2,0,0,41.0,481,481,63,400,467,469,477,282,368,394,176,464,470,369,451,468,466,486,498,476,440,57,59,448,472,243,477,228,32,474
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,60,29,31,0.483,1615.4716666666666,322,751,0.429,127,333,0.381,111,129,0.86,22,143,165,95,70,45,12,20,105,110,882,-69,1323.5,0,0,1383.0,245,203,339,292,174,111,99,311,63,69,114,132,151,75,289,236,251,206,202,170,278,305,303,176,106,400,184,228,32,158
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,53,27,26,0.509,1072.245,132,235,0.562,0,0,0.0,43,79,0.544,126,226,352,33,36,16,17,20,102,93,307,-138,841.9,3,0,758.0,288,218,285,264,263,275,296,59,445,492,445,271,232,454,45,136,103,348,300,339,215,305,298,204,291,472,266,121,32,269
