season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500165,2016-04-25T00:00:00,DAL @ OKC,L,29.66333333333333,4.9,10.9,0.444,0.0,3.6,0.0,1.2,1.2,1.0,1.2,3.6,4.9,3.6,0.0,1.2,0.0,0.0,3.6,1.2,10.9,3.6,25.9,0,0,21.8,1,947,1,947,629,892,954,828,789,785,789,872,989,1,730,1009,1024,532,1105,589,563,589,745,1213,1051,752,1039,143,5,1196,1.0,29:40,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500165,2016-04-25T00:00:00,DAL @ OKC,L,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0,0,0.0,1,947,1,947,1884,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,18,1770,143,5,1775,1.0,0:27,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500165,2016-04-25T00:00:00,DAL @ OKC,L,25.29833333333333,5.7,10.0,0.571,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.8,2.8,5.7,4.3,0.0,0.0,0.0,4.3,4.3,11.4,-2.8,19.1,0,0,19.9,1,947,1,947,831,730,1082,410,789,1166,789,953,1020,953,916,1176,1377,274,239,798,563,589,569,486,1018,1031,1375,143,5,1287,1.0,25:18,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500165,2016-04-25T00:00:00,DAL @ OKC,L,37.05,2.9,12.6,0.231,2.9,6.8,0.429,1.9,1.9,1.0,1.9,1.0,2.9,1.0,1.0,1.0,0.0,2.9,1.9,1.9,10.7,-20.4,17.6,0,0,19.4,1,947,1,947,263,1245,754,1402,274,336,438,750,915,1,554,1528,1366,1154,1047,715,563,126,1214,1040,1074,1530,1436,143,5,1320,1.0,37:03,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500165,2016-04-25T00:00:00,DAL @ OKC,L,28.966666666666665,6.2,14.9,0.417,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,2.5,0.0,0.0,1.2,3.7,0.0,12.4,-21.1,20.0,0,0,19.9,1,947,1,947,663,627,550,907,789,997,789,953,1020,953,916,985,1215,516,558,798,563,404,721,1307,931,1551,1341,143,5,1288,1.0,28:58,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500165,2016-04-25T00:00:00,DAL @ OKC,L,27.95,7.7,9.0,0.857,0.0,0.0,0.0,5.2,7.7,0.667,6.4,5.2,11.6,3.9,0.0,0.0,0.0,0.0,2.6,5.2,20.6,-2.6,40.3,0,0,36.1,1,947,1,947,712,403,1192,118,789,1231,789,296,250,618,92,734,254,489,1105,798,563,589,1037,344,395,1021,375,143,5,448,1.0,27:57,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500165,2016-04-25T00:00:00,DAL @ OKC,L,23.886666666666667,7.5,15.1,0.5,3.0,7.5,0.4,3.0,6.0,0.5,4.5,1.5,6.0,1.5,1.5,4.5,1.5,1.5,6.0,3.0,21.1,-12.1,47.2,0,0,43.7,1,947,1,947,880,422,529,525,248,258,454,559,367,712,199,1451,834,1015,833,66,335,344,304,772,373,1340,213,143,5,231,1.0,23:53,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500165,2016-04-25T00:00:00,DAL @ OKC,L,32.016666666666666,3.4,7.9,0.429,0.0,0.0,0.0,6.7,6.7,1.0,2.2,5.6,7.9,10.1,1.1,0.0,1.1,0.0,4.5,5.6,13.5,-18.0,40.4,0,0,33.7,1,947,1,947,513,1156,1309,862,789,1231,789,186,310,1,490,650,582,70,964,798,421,589,512,286,848,1481,373,143,5,559,1.0,32:01,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500165,2016-04-25T00:00:00,DAL @ OKC,L,34.715,8.3,16.6,0.5,3.1,6.2,0.5,5.2,5.2,1.0,0.0,3.1,3.1,0.0,1.0,0.0,1.0,0.0,3.1,5.2,24.9,-8.3,30.7,0,0,33.2,1,947,1,947,374,324,409,525,241,393,234,295,457,1,916,1128,1328,1192,1016,798,454,589,888,341,228,1221,799,143,5,573,1.0,34:43,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.1716666666666666,0.0,61.5,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,30.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,36.9,0,0,30.7,1,947,1,947,1857,1525,2,1525,789,1,789,953,1020,953,916,4,8,1192,1105,798,563,589,1510,1307,1591,32,500,143,5,705,1.0,1:10,2015,2016
