season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,23.651666666666667,4.6,0.0,0.0,3.0,19.8,15.2,15.2,48.7,0.0,1.5,4.6,3.0,17.0,1,947,947,947,891,303,720,639,1092,1671,1581,1587,118,563,1560,1403,766,1456,1.0,23:39,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,26.615,0.0,0.0,0.0,0.0,16.2,14.9,13.5,54.1,0.0,1.4,2.7,0.0,12.4,1,947,947,947,772,788,720,639,1276,1510,1559,1480,68,563,1533,896,1307,1616,1.0,26:37,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.42,0.0,7.8,0.0,7.8,11.7,7.8,11.7,27.4,3.9,0.0,5.9,3.9,44.6,1,947,947,947,1113,788,84,639,530,1139,884,1365,1026,73,1,1573,565,269,1.0,18:25,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,20.75,0.0,0.0,0.0,13.9,13.9,20.8,10.4,52.0,0.0,0.0,8.7,1.7,25.0,1,947,947,947,997,788,720,639,160,1312,1793,1252,84,563,1,1755,1100,1078,1.0,20:45,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,35.735,5.0,2.0,2.0,14.1,11.1,14.1,15.1,44.3,0.0,0.0,3.0,0.0,38.4,1,947,947,947,342,252,589,538,149,1072,1496,1578,187,563,1,1001,1307,438,1.0,35:44,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.83333333333333,3.8,1.9,3.8,7.6,3.8,9.6,7.6,19.1,0.0,0.0,5.7,1.9,37.1,1,947,947,947,1087,380,615,305,556,375,1089,936,1558,563,1,1555,1053,490,1.0,18:50,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.1716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,1,947,947,947,1857,788,720,639,1276,1,1,1,1786,563,1,1,1307,500,1.0,1:10,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,39.98166666666667,0.0,0.0,0.0,12.6,15.3,12.6,16.2,48.6,0.0,0.0,0.0,6.3,36.6,1,947,947,947,140,788,720,639,203,1435,1381,1633,119,563,1,1,220,519,1.0,39:59,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,15.648333333333332,0.0,0.0,0.0,13.8,16.1,13.8,18.4,50.6,0.0,0.0,11.5,0.0,28.3,1,947,947,947,1223,788,720,639,163,1496,1478,1723,96,563,1,1837,1307,925,1.0,15:39,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.4833333333333334,0.0,0.0,0.0,0.0,48.5,0.0,0.0,48.5,0.0,0.0,0.0,0.0,-24.3,1,947,947,947,1823,788,720,639,1276,1886,1,1,122,563,1,1,1307,1900,1.0,1:29,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,13.871666666666666,0.0,0.0,0.0,0.0,20.8,5.2,20.8,26.0,0.0,0.0,7.8,5.2,14.0,1,947,947,947,1309,788,720,639,1276,1703,600,1783,1118,563,1,1721,340,1569,1.0,13:52,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,23.295,0.0,0.0,0.0,6.2,15.5,21.6,12.4,34.0,0.0,0.0,7.7,3.1,14.2,1,947,947,947,902,788,720,639,701,1447,1806,1419,611,563,1,1714,758,1560,1.0,23:18,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.35,0.0,0.0,0.0,13.5,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,6.7,1,947,947,947,1645,788,720,639,172,1,1,1,1727,563,1,1,1307,1724,1.0,5:21,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.83833333333333,0.0,1.1,2.2,2.2,14.3,11.0,14.3,28.5,0.0,0.0,4.4,6.6,39.5,1,947,947,947,474,788,702,505,1199,1346,1228,1525,965,563,1,1362,199,399,1.0,32:50,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,19.436666666666667,7.4,0.0,7.4,7.4,3.7,14.8,5.6,22.2,1.9,0.0,7.4,5.6,32.8,1,947,947,947,1059,122,720,79,573,368,1554,717,1378,273,1,1695,295,693,1.0,19:26,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.553333333333335,2.2,0.0,4.4,4.4,11.1,10.0,10.0,24.3,2.2,2.2,2.2,5.5,42.6,1,947,947,947,486,628,720,243,903,1069,1123,1201,1258,215,1707,769,302,319,1.0,32:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,35.43333333333333,5.1,0.0,2.0,10.2,12.2,16.3,15.2,26.4,0.0,2.0,3.0,3.0,36.2,1,947,947,947,356,246,720,535,336,1176,1640,1588,1086,563,1673,1005,765,531,1.0,35:26,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,18.866666666666667,0.0,1.9,0.0,0.0,9.5,13.4,9.5,26.7,0.0,0.0,3.8,7.6,31.9,1,947,947,947,1085,788,617,639,1276,897,1442,1154,1065,563,1,1199,129,734,1.0,18:52,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,3.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,22.7,1,947,947,947,1712,788,41,639,1276,1,1,1,1786,563,1,1,58,1202,1.0,3:48,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,16.905,4.3,0.0,0.0,12.8,10.6,12.8,10.6,25.6,0.0,0.0,4.3,0.0,17.9,1,947,947,947,1178,339,720,639,200,1017,1394,1285,1150,563,1,1329,1307,1422,1.0,16:54,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,20.2,1,947,947,947,1645,788,720,639,1276,1,1,1,1727,563,1,1,1307,1331,1.0,5:21,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.3,2.2,4.5,0.0,8.9,11.1,8.9,10.0,24.5,0.0,1.1,2.2,1.1,25.5,1,947,947,947,502,623,278,639,434,1080,1021,1212,1239,563,1465,774,1234,1055,1.0,32:18,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,10.45,0.0,0.0,0.0,0.0,20.7,13.8,24.1,34.4,0.0,0.0,6.9,6.9,4.8,1,1,1,1,1447,788,720,639,1276,1697,1476,1827,582,563,1,1655,181,1743,1.0,10:27,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,14.336666666666666,5.0,5.0,5.0,15.1,10.0,15.1,15.1,30.1,2.5,0.0,2.5,2.5,46.5,1,1,1,1,1283,254,230,188,125,960,1572,1577,855,172,1,847,900,227,1.0,14:20,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,19.65,0.0,3.7,0.0,3.7,14.7,14.7,20.2,40.3,0.0,3.7,1.8,0.0,22.4,1,1,1,1,1044,788,358,639,1023,1390,1542,1764,306,563,1822,636,1307,1218,1.0,19:39,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,41.78333333333333,7.8,2.6,6.0,6.9,13.8,14.6,13.8,31.0,0.0,0.9,2.6,4.3,32.5,1,1,1,1,68,107,503,132,645,1304,1541,1496,797,563,1337,866,480,705,1.0,41:47,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,28.145,5.1,5.1,0.0,12.8,10.2,14.1,11.5,23.0,3.8,1.3,3.8,5.1,33.4,1,1,1,1,699,245,224,639,199,981,1492,1345,1338,76,1506,1212,347,664,1.0,28:09,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,37.50333333333333,0.0,0.0,0.0,3.8,9.6,14.4,12.5,28.8,0.0,0.0,1.9,2.9,20.4,1,1,1,1,241,788,720,639,994,902,1518,1426,940,563,1,675,811,1313,1.0,37:30,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,36.4,0.0,0.0,2.0,4.0,13.8,12.9,15.8,31.6,0.0,0.0,1.0,1.0,20.5,1,1,1,1,312,788,720,548,976,1309,1401,1618,754,563,1,442,1271,1311,1.0,36:24,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,25.581666666666667,2.8,2.8,2.8,8.4,8.4,14.1,8.4,25.3,0.0,0.0,2.8,4.2,35.7,1,1,1,1,817,522,469,411,477,777,1493,1034,1167,563,1,934,499,546,1.0,25:35,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,26.15,0.0,0.0,4.1,5.5,11.0,15.1,22.0,30.3,0.0,0.0,2.8,0.0,28.5,1,1,1,1,796,788,720,265,771,1064,1576,1808,845,563,1,916,1307,921,1.0,26:09,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.45,2.0,0.0,0.0,7.8,3.9,15.6,0.0,15.6,0.0,0.0,0.0,3.9,20.7,1,947,947,947,1111,692,720,639,533,383,1604,1,1672,563,1,1,566,1301,1.0,18:27,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,30.405,0.0,3.6,2.4,2.4,13.0,8.3,11.8,23.7,0.0,3.6,2.4,2.4,18.5,1,947,947,947,587,788,374,472,1176,1245,940,1378,1301,563,1814,810,937,1402,1.0,30:24,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,16.22833333333333,0.0,0.0,0.0,4.4,17.7,6.7,6.7,26.6,0.0,0.0,2.2,0.0,12.6,1,947,947,947,1203,788,720,639,899,1591,734,821,1074,563,1,772,1307,1607,1.0,16:14,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.366666666666667,0.0,5.9,0.0,3.9,11.8,11.8,11.8,19.6,0.0,0.0,5.9,2.0,13.1,1,947,947,947,1116,788,163,639,979,1143,1301,1370,1539,563,1,1575,1034,1593,1.0,18:22,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,13.4,8.1,0.0,10.7,5.4,8.1,13.4,16.1,5.4,0.0,0.0,5.4,2.7,26.1,1,947,947,947,1328,95,720,30,791,722,1449,1629,1784,563,1,1519,856,1030,1.0,13:24,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,29.35,0.0,0.0,0.0,2.5,13.5,9.8,18.4,31.9,0.0,0.0,4.9,2.5,17.0,1,947,947,947,642,788,720,639,1166,1280,1112,1722,746,563,1,1457,916,1455,1.0,29:21,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,10.483333333333333,0.0,3.4,0.0,6.9,3.4,13.7,3.4,0.0,0.0,0.0,10.3,10.3,17.9,1,947,947,947,1445,788,386,639,650,355,1474,492,1786,563,1,1812,48,1425,1.0,10:29,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.176666666666662,8.9,0.0,1.8,10.7,0.0,10.7,3.6,17.8,0.0,1.8,1.8,3.6,29.8,1,947,947,947,1023,72,720,590,309,1,1203,506,1607,563,1619,619,642,842,1.0,20:11,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,21.683333333333334,0.0,3.3,0.0,0.0,16.6,6.6,18.3,39.8,0.0,1.7,6.6,1.7,9.5,1,947,947,947,953,788,405,639,1276,1537,732,1718,318,563,1584,1643,1115,1676,1.0,21:41,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,25.32333333333333,2.8,0.0,0.0,5.7,18.5,7.1,14.2,34.1,0.0,1.4,2.8,7.1,29.6,1,947,947,947,829,516,720,639,754,1628,797,1523,602,563,1548,940,163,847,1.0,25:19,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.6,0.0,0.0,0.0,3.5,10.5,12.2,12.2,28.0,0.0,0.0,1.7,7.0,35.3,1,947,947,947,1005,788,720,639,1045,1005,1354,1409,995,563,1,600,170,568,1.0,20:36,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,15.533333333333331,0.0,0.0,0.0,0.0,20.9,4.6,9.3,41.7,0.0,0.0,4.6,4.6,13.4,1,947,947,947,1228,788,720,639,1276,1707,551,1128,250,563,1,1414,422,1589,1.0,15:32,2015,2016
