player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,16,7,9,0.438,7.828333333333333,4.6,18.4,0.25,4.6,9.2,0.5,9.2,9.2,1.0,4.6,0.0,4.6,4.6,0.0,0.0,0.0,0.0,18.4,4.6,23.0,64.4,35.4,0,0,36.8,230,228,199,275,350,172,51,312,13,37,31,33,65,1,49,353,242,63,286,234,200,200,8,111,70,17,108,177,16,87
203460,Andre Roberson,Andre,1610612760,OKC,25.0,36,22,14,0.611,117.71,2.4,3.7,0.667,0.6,1.2,0.5,0.6,3.1,0.2,1.8,6.1,8.0,0.6,0.3,1.8,1.2,0.0,5.5,1.8,6.1,9.2,25.4,2,0,21.4,56,22,113,94,69,299,365,43,201,273,31,292,222,297,146,109,124,269,285,64,88,200,122,265,323,136,229,107,16,259
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,12,9,3,0.75,30.58,1.2,5.9,0.2,1.2,2.4,0.5,0.0,0.0,0.0,0.0,2.4,2.4,2.4,1.2,1.2,0.0,0.0,1.2,1.2,3.5,36.5,12.2,0,0,11.8,260,191,320,33,242,342,316,331,142,230,31,300,307,300,277,308,344,148,208,117,200,200,361,299,357,25,369,177,16,371
203926,Doug McDermott,Doug,1610612760,OKC,25.0,24,14,10,0.583,59.04166666666666,3.7,11.0,0.333,1.2,5.5,0.222,5.5,5.5,1.0,0.0,4.3,4.3,0.0,0.6,0.0,0.0,1.2,3.7,2.4,14.0,18.9,18.5,1,0,19.5,156,117,182,119,175,224,176,254,140,111,184,92,138,1,277,209,266,291,262,234,200,91,241,221,168,71,312,131,16,288
202683,Enes Freedom,Enes,1610612760,OKC,25.0,20,11,9,0.55,43.348333333333336,6.6,13.3,0.5,0.0,0.0,0.0,1.7,1.7,1.0,4.2,7.5,11.6,0.0,0.8,1.7,0.0,2.5,5.8,0.8,14.9,14.1,33.1,8,0,29.9,190,162,199,153,209,95,130,91,222,295,222,247,277,1,57,70,51,291,238,74,200,30,102,318,152,99,132,36,16,144
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,31,18,13,0.581,66.31,2.7,4.3,0.625,0.5,1.6,0.333,1.1,2.2,0.5,1.1,3.8,4.9,0.5,0.0,0.5,4.3,0.0,4.9,1.1,7.1,22.3,28.4,0,0,22.8,96,62,131,126,163,285,353,56,206,256,109,274,253,250,199,228,230,279,286,203,12,200,150,304,303,54,186,177,16,246
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,5,3,2,0.6,16.871666666666666,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,0.0,2.1,0.0,2.1,2.1,0.0,4.3,12.2,0,0,8.5,333,302,340,99,293,355,354,355,222,156,222,300,307,300,277,319,349,160,286,234,39,200,334,245,368,173,370,177,16,385
2555,Nick Collison,Nick,1610612760,OKC,36.0,3,0,3,0.0,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,-321.6,0.0,0,0,0.0,357,407,320,407,415,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,3,327,368,431,396,177,16,398
202708,Norris Cole,Norris,1610612760,OKC,28.0,3,1,2,0.333,5.925,6.1,18.2,0.333,6.1,6.1,1.0,6.1,12.2,0.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,6.1,6.1,6.1,24.3,-48.6,60.8,0,0,54.7,357,361,340,343,365,114,53,254,5,88,1,82,27,250,277,353,370,291,286,3,200,7,96,65,57,405,18,177,16,24
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,40,25,15,0.625,148.35833333333332,19.9,44.6,0.446,4.6,14.1,0.328,15.5,18.2,0.853,1.9,10.9,12.9,6.8,4.6,2.7,0.0,2.2,2.9,11.4,59.9,20.9,89.0,32,23,89.5,26,12,96,79,27,6,3,151,12,8,131,8,8,117,139,18,39,18,28,35,200,35,285,9,5,60,5,6,1,4
