season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,43.8,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0,0,50.0,1,1,880,1,1511,9,238,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,35,816,504,157,16,422,1,1:45,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1511,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,1:45,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,50.2,6.7,15.6,0.429,2.2,6.7,0.333,0.0,0.0,0.0,0.0,2.2,2.2,4.4,0.0,0.0,2.2,2.2,4.4,0.0,15.6,-17.8,31.6,0,0,28.9,1,883,1,883,430,821,876,796,632,732,517,937,995,937,870,1372,1462,651,1012,754,282,288,787,1218,973,1285,1168,157,16,1204,1,22:36,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.2,4.3,13.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,8.7,8.7,17.4,20.4,0,0,17.4,1,883,1,883,176,1150,1100,1045,875,1297,875,937,995,937,870,1104,1271,658,1012,754,525,560,1388,205,1328,412,1464,157,16,1507,1,12:00,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,54.8,0.0,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,16.7,0,0,11.1,1,883,1,883,45,1436,370,1436,875,249,875,937,995,937,870,1456,1519,121,1012,754,525,560,1388,1218,1488,62,1521,157,16,1607,1,4:56,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.6,2.2,13.0,0.167,2.2,8.7,0.25,2.2,4.3,0.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,8.7,-37.0,12.0,0,0,13.0,1,883,1,883,140,1381,1100,1385,640,474,696,790,677,729,870,1456,1519,1022,1012,754,525,560,1228,1046,1328,1550,1592,157,16,1583,1,24:12,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,48.8,2.9,14.3,0.2,2.9,11.4,0.25,0.0,0.0,0.0,0.0,5.7,5.7,2.9,2.9,0.0,0.0,0.0,5.7,2.9,8.6,40.0,16.9,0,0,20.0,1,883,1,883,722,1323,962,1336,503,238,696,937,995,937,870,897,1120,910,568,754,525,560,539,927,1340,142,1515,157,16,1447,1,17:05,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,51.1,12.0,14.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,14.0,8.0,2.0,0.0,0.0,0.0,8.0,4.0,24.0,-18.0,50.8,0,0,46.0,1,883,1,883,284,261,1019,76,875,1297,875,937,940,937,104,867,346,282,787,754,525,560,278,739,560,1288,481,157,16,566,1,25:34,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,53.6,9.1,27.3,0.333,0.0,9.1,0.0,0.0,0.0,0.0,18.2,9.1,27.3,9.1,0.0,0.0,0.0,0.0,0.0,9.1,18.2,54.5,64.5,0,0,54.5,1,883,1,883,83,511,169,1045,875,431,875,937,995,937,14,490,38,203,1012,754,525,560,1388,177,827,72,191,157,16,318,1,5:54,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.7,12.2,26.8,0.455,2.4,4.9,0.5,2.4,7.3,0.333,0.0,4.9,4.9,4.9,2.4,2.4,0.0,4.9,9.8,4.9,29.3,-48.8,47.3,0,0,46.3,1,883,1,883,130,251,187,721,591,951,215,756,427,908,870,1015,1209,593,696,386,525,52,185,577,361,1629,609,157,16,552,1,21:37,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,50.5,4.8,19.0,0.25,2.4,11.9,0.2,0.0,0.0,0.0,0.0,7.1,7.1,4.8,0.0,4.8,0.0,4.8,0.0,7.1,11.9,-7.1,41.9,0,0,35.7,1,883,1,883,392,1082,577,1256,605,213,789,937,995,937,870,710,955,602,1012,93,525,57,1388,303,1174,1055,786,157,16,956,1,21:12,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,57.6,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.6,60.0,0,0,66.7,1,883,1,883,15,305,1245,1,12,249,1,937,995,937,870,26,82,1186,1012,754,525,560,1388,1218,234,62,263,157,16,119,1,5:11,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.1,7.7,23.1,0.333,0.0,5.1,0.0,0.0,2.6,0.0,5.1,12.8,17.9,2.6,0.0,0.0,2.6,0.0,5.1,2.6,15.4,-51.3,48.5,0,0,41.0,1,883,1,883,187,686,333,1045,875,920,875,937,893,937,233,216,171,968,1012,754,237,560,646,981,981,1645,570,157,16,750,1,20:18,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.9,11.9,22.0,0.538,1.7,1.7,1.0,3.4,5.1,0.667,3.4,13.6,16.9,0.0,3.4,3.4,1.7,0.0,6.8,5.1,28.8,-44.1,61.0,1,0,57.6,1,883,1,883,124,268,393,450,719,1262,1,634,608,661,398,186,204,1186,474,200,351,560,407,549,372,1610,239,1,16,259,1,31:11,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.3,11.1,27.8,0.4,0.0,0.0,0.0,9.3,9.3,1.0,0.0,7.4,7.4,1.9,3.7,1.9,0.0,1.9,1.9,9.3,31.5,-38.9,45.0,0,0,44.4,1,883,1,883,166,305,160,882,875,1297,875,184,281,1,870,683,920,1060,418,488,525,342,1266,173,294,1567,704,157,16,613,1,28:14,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,55.7,11.1,22.2,0.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,55.6,55.6,0,0,44.4,1,883,1,883,32,305,370,475,875,249,875,937,995,937,870,1456,1519,6,1012,754,525,560,1388,1218,639,62,361,157,16,613,1,5:01,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,51.3,10.6,19.7,0.538,0.0,0.0,0.0,7.6,9.1,0.833,1.5,6.1,7.6,7.6,3.0,0.0,0.0,0.0,6.1,6.1,28.8,-24.2,46.2,0,0,43.9,1,883,1,883,256,360,540,450,875,1297,875,278,288,500,728,858,896,322,535,754,525,560,490,418,374,1383,650,157,16,637,1,33:53,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,42.9,60.0,0,0,42.9,1,883,1,883,34,1436,1623,1436,875,1297,875,937,995,937,870,144,319,1186,1012,5,525,560,4,1218,1488,117,263,157,16,671,1,3:53,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,44.3,4.3,8.7,0.5,0.0,2.2,0.0,2.2,4.3,0.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,4.3,2.2,10.9,-8.7,14.1,0,0,13.0,1,883,1,883,1474,1150,1430,475,875,1235,875,790,677,729,870,1456,1519,1022,1012,754,525,560,807,1046,1222,1082,1565,157,16,1583,1,20:22,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,49.3,0.0,18.9,0.0,0.0,2.7,0.0,5.4,5.4,1.0,5.4,10.8,16.2,5.4,2.7,0.0,0.0,2.7,5.4,2.7,5.4,-24.3,30.3,0,0,27.0,1,883,1,883,618,1436,594,1436,875,1191,875,446,569,1,211,346,238,521,614,754,525,207,593,951,1438,1386,1209,157,16,1275,1,18:14,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,48.9,27.3,36.4,0.75,0.0,0.0,0.0,9.1,18.2,0.5,9.1,18.2,27.3,9.1,0.0,0.0,0.0,0.0,9.1,9.1,63.6,27.3,110.0,0,0,100.0,1,883,1,883,688,7,35,115,875,1297,875,190,43,729,75,64,38,203,1012,754,525,560,206,177,11,248,8,157,16,9,1,5:23,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,51.4,5.2,8.6,0.6,0.0,0.0,0.0,3.4,3.4,1.0,6.9,8.6,15.5,3.4,0.0,0.0,1.7,0.0,6.9,1.7,13.8,-20.7,42.8,0,0,36.2,1,883,1,883,255,1031,1444,286,875,1297,875,625,769,1,141,555,264,810,1012,754,346,560,386,1119,1083,1322,762,157,16,941,1,29:47,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,52.0,5.7,11.3,0.5,3.8,7.5,0.5,3.8,3.8,1.0,0.0,7.5,7.5,1.9,1.9,0.0,1.9,1.9,3.8,1.9,18.9,-26.4,34.5,0,0,35.8,1,883,1,883,188,953,1234,475,362,621,215,589,733,1,870,664,899,1055,810,754,323,336,934,1085,812,1418,1051,157,16,950,1,27:35,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,52.8,5.7,15.1,0.375,0.0,3.8,0.0,3.8,7.5,0.5,0.0,7.5,7.5,9.4,7.5,0.0,1.9,0.0,1.9,7.5,15.1,-35.8,36.4,0,0,35.8,1,883,1,883,125,953,916,965,875,1079,875,589,408,729,870,664,899,195,81,754,323,560,1260,280,1004,1537,979,157,16,950,1,27:59,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,44.9,2.6,13.2,0.2,2.6,7.9,0.333,0.0,0.0,0.0,0.0,7.9,7.9,0.0,2.6,0.0,0.0,0.0,2.6,2.6,7.9,-2.6,14.7,0,0,18.4,1,883,1,883,1419,1343,1093,1336,549,578,517,937,995,937,870,620,867,1186,636,754,525,560,1152,963,1362,955,1555,157,16,1495,1,17:04,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,55.5,14.3,14.3,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0,0,57.1,1,883,1,883,34,131,962,1,7,109,1,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,88,117,758,157,16,264,1,3:53,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,50.7,17.2,31.0,0.556,1.7,3.4,0.5,5.2,6.9,0.75,5.2,10.3,15.5,1.7,0.0,3.4,1.7,0.0,3.4,5.2,41.4,-13.8,78.1,0,0,70.7,1,883,1,883,356,59,91,403,711,1115,215,469,457,567,230,388,264,1079,1012,189,346,560,1013,533,115,1199,69,157,16,92,1,29:25,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,46.1,7.9,15.8,0.5,0.0,5.3,0.0,15.8,21.1,0.75,0.0,5.3,5.3,7.9,0.0,2.6,0.0,0.0,2.6,13.2,31.6,-2.6,57.6,0,0,50.0,1,883,1,883,1264,666,842,475,875,895,875,40,28,567,870,953,1164,287,1012,342,525,560,1152,52,287,955,320,157,16,422,1,17:31,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,60.0,0,0,50.0,1,1,880,1,1484,1436,1623,1436,875,1297,875,937,995,937,1,1456,2,1186,1012,754,525,560,1388,1218,1488,1747,263,157,16,422,1,0:53,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.4,0.0,0,0,0.0,1,1,880,1,129,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1542,1652,157,16,1655,1,5:48,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,50.9,12.2,24.3,0.5,0.0,1.4,0.0,9.5,10.8,0.875,2.7,2.7,5.4,6.8,0.0,4.1,0.0,0.0,4.1,6.8,33.8,8.1,62.6,0,0,54.1,1,1,880,1,334,252,277,475,875,1282,875,170,196,468,502,1325,1149,395,1012,138,525,560,876,348,231,613,219,157,16,332,1,37:38,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,51.7,12.1,25.8,0.471,0.0,1.5,0.0,3.0,3.0,1.0,6.1,10.6,16.7,7.6,3.0,0.0,1.5,0.0,4.5,4.5,27.3,40.9,60.2,1,0,54.5,1,1,880,1,222,253,224,693,875,1271,875,673,825,1,169,363,210,322,535,754,397,560,758,635,426,137,261,1,16,318,1,34:06,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,50.8,6.7,8.3,0.8,0.0,0.0,0.0,3.3,6.7,0.5,8.3,3.3,11.7,5.0,0.0,1.7,0.0,0.0,6.7,3.3,16.7,23.3,43.2,0,0,36.7,1,1,880,1,337,821,1456,91,875,1297,875,637,475,729,92,1253,494,575,1012,529,525,560,414,847,902,310,750,157,16,920,1,30:30,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,1,880,1,1484,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1747,1652,157,16,1655,1,0:53,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,50.2,6.1,15.2,0.4,6.1,9.1,0.667,0.0,0.0,0.0,0.0,6.1,6.1,3.0,0.0,0.0,0.0,0.0,3.0,0.0,18.2,-9.1,30.0,0,0,33.3,1,1,880,1,447,897,908,882,118,431,111,937,995,937,870,858,1090,873,1012,754,525,560,1079,1218,827,1091,1214,157,16,1035,1,16:33,2018,2019
