season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,52.7,2.9,5.8,2.9,11.6,11.6,33.3,11.6,87.0,0.0,1.4,2.9,4.3,62.2,1,1,1,1,135,612,285,552,463,674,1704,781,30,525,1318,649,673,221,1,36:20,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,43.8,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1511,733,671,659,1201,1729,1,1,490,525,1,1,1218,1652,1,1:45,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,53.3,0.0,0.0,5.7,7.5,15.1,26.4,15.1,86.8,3.8,0.0,1.9,7.5,61.9,1,1,1,1,102,733,671,288,753,956,1646,1053,32,120,1,497,280,227,1,28:15,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,56.2,0.0,4.1,8.2,4.1,12.2,32.7,12.2,77.6,4.1,0.0,8.2,4.1,45.3,1,1,1,1,27,733,418,149,1046,721,1703,827,63,103,1,1489,725,692,1,27:31,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,53.6,2.9,2.9,0.0,8.6,11.4,30.0,14.3,85.7,1.4,1.4,2.9,5.7,69.3,1,1,1,1,88,618,542,659,681,661,1688,974,33,429,1312,642,452,141,1,37:30,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,52.9,0.0,0.0,7.9,0.0,15.8,28.9,21.1,78.9,2.6,0.0,2.6,2.6,39.2,1,1,1,1,117,733,671,161,1201,1016,1683,1408,60,223,1,595,963,886,1,20:07,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,43.8,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,90.0,1,1,1,1,1511,733,671,659,1201,1729,1,1,490,525,1760,1,1218,31,1,1:45,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,37.2,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1706,733,671,659,1201,1753,1,1,120,525,1,1,1218,1652,1,1:07,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,53.5,0.0,5.3,0.0,0.0,10.5,33.3,10.5,80.7,0.0,0.0,3.5,0.0,25.6,1,1,1,1,94,733,315,659,1201,592,1704,698,47,525,1,755,1218,1354,1,30:29,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,54.6,0.0,0.0,0.0,15.4,7.7,40.4,11.5,65.4,1.9,0.0,7.7,5.8,45.8,1,1,1,1,50,733,671,659,265,431,1736,773,159,314,1,1439,451,668,1,28:24,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,50.5,0.0,0.0,0.0,0.0,16.7,7.1,23.8,33.3,0.0,4.8,0.0,7.1,41.9,1,883,883,883,392,733,671,659,1201,1082,523,1507,1258,525,1700,1,303,786,1,21:12,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,17.4,52.2,0.0,0.0,0.0,8.7,20.4,1,883,883,883,176,733,671,659,1201,1,1,1214,433,525,1,1,205,1464,1,12:00,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.3,7.4,3.7,3.7,11.1,16.7,14.8,24.1,25.9,0.0,1.9,1.9,9.3,45.0,1,883,883,883,166,197,444,458,482,1082,1109,1519,1519,525,1417,493,173,704,1,28:14,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,51.1,0.0,12.0,4.0,24.0,14.0,6.0,26.0,28.0,0.0,0.0,8.0,4.0,50.8,1,883,883,883,284,733,63,430,73,857,456,1566,1473,525,1,1472,739,481,1,25:34,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.6,0.0,0.0,0.0,0.0,19.6,8.7,15.2,47.8,0.0,0.0,2.2,2.2,12.0,1,883,883,883,140,733,671,659,1201,1265,636,1060,605,525,1,527,1046,1592,1,24:12,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.9,1.7,3.4,3.4,20.3,15.3,11.9,15.3,50.8,1.7,0.0,6.8,5.1,61.0,1,883,883,883,124,720,475,494,123,971,871,1062,474,351,1,1351,549,239,1,31:11,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,25.7,45.7,0.0,0.0,5.7,2.9,16.9,1,883,883,883,722,733,671,659,1201,1,1,1563,690,525,1,1213,927,1515,1,17:05,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,16.7,1,883,883,883,45,733,671,659,1201,1,1,1,1578,525,1,1,1218,1521,1,4:56,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,53.6,0.0,18.2,0.0,18.2,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,64.5,1,883,883,883,83,733,17,659,175,1,1,1,1634,525,1,1,177,191,1,5:54,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,50.2,4.4,0.0,0.0,0.0,0.0,8.9,22.2,48.9,2.2,2.2,4.4,0.0,31.6,1,883,883,883,430,442,671,659,1201,1,650,1451,563,282,1466,966,1218,1168,1,22:36,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.7,4.9,4.9,0.0,14.6,4.9,12.2,17.1,53.7,0.0,4.9,9.8,4.9,47.3,1,883,883,883,130,398,351,659,303,323,899,1197,388,525,1709,1574,577,609,1,21:37,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,52.1,5.1,0.0,5.1,5.1,5.1,15.4,7.7,46.2,2.6,0.0,5.1,2.6,48.5,1,883,883,883,187,370,671,332,965,334,1155,516,667,237,1,1108,981,570,1,20:18,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,57.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,60.0,1,883,883,883,15,733,3,659,1201,1,1,1,1578,525,1,1,1218,263,1,5:11,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,55.5,0.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,42.9,1,883,883,883,34,733,671,3,1201,1,1,1,295,525,1,1,1218,758,1,3:53,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,55.7,0.0,0.0,0.0,22.2,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,1,883,883,883,32,733,671,659,89,1,1,1,727,525,1,1,1218,361,1,5:01,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,48.9,18.2,9.1,0.0,54.5,0.0,0.0,0.0,72.7,0.0,0.0,9.1,9.1,110.0,1,883,883,883,688,20,119,659,5,1,1,1,84,525,1,1539,177,8,1,5:23,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,28.6,0.0,60.0,1,883,883,883,34,733,671,659,1201,1,1,1,295,525,1,1758,1218,263,1,3:53,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,51.4,0.0,0.0,0.0,10.3,19.0,19.0,22.4,34.5,1.7,0.0,6.9,1.7,42.8,1,883,883,883,255,733,671,659,549,1240,1402,1466,1216,346,1,1362,1119,762,1,29:47,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,46.1,0.0,0.0,0.0,15.8,2.6,10.5,15.8,47.4,0.0,0.0,2.6,13.2,57.6,1,883,883,883,1264,733,671,659,259,260,770,1101,626,525,1,595,52,320,1,17:31,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,52.0,0.0,0.0,5.7,3.8,20.8,22.6,17.0,34.0,1.9,1.9,3.8,1.9,34.5,1,883,883,883,188,733,671,288,1069,1334,1564,1191,1237,323,1422,825,1085,1051,1,27:35,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,44.3,0.0,0.0,0.0,8.7,2.2,4.3,17.4,39.1,0.0,0.0,4.3,2.2,14.1,1,883,883,883,1474,733,671,659,657,256,382,1214,1016,525,1,938,1046,1565,1,20:22,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,44.9,0.0,0.0,0.0,0.0,2.6,10.5,15.8,52.6,0.0,0.0,2.6,2.6,14.7,1,883,883,883,1419,733,671,659,1201,260,770,1101,413,525,1,595,963,1555,1,17:04,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,52.8,0.0,0.0,0.0,11.3,20.8,22.6,17.0,34.0,1.9,0.0,1.9,7.5,36.4,1,883,883,883,125,733,671,659,472,1334,1564,1191,1237,323,1,497,280,979,1,27:59,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,50.7,12.1,6.9,0.0,27.6,20.7,24.1,13.8,41.4,1.7,0.0,3.4,5.2,78.1,1,883,883,883,356,56,209,659,42,1327,1601,942,898,346,1,739,533,69,1,29:25,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,49.3,0.0,0.0,0.0,0.0,2.7,13.5,10.8,54.1,0.0,2.7,5.4,2.7,30.3,1,883,883,883,618,733,671,659,1201,262,1004,715,378,525,1548,1166,951,1209,1,18:14,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,51.3,3.0,3.0,9.1,18.2,16.7,24.2,18.2,36.4,0.0,0.0,6.1,6.1,46.2,1,883,883,883,256,589,513,111,175,1082,1604,1261,1133,525,1,1259,418,650,1,33:53,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,50.9,2.7,2.7,5.4,18.9,6.8,10.8,18.9,40.5,0.0,0.0,4.1,6.8,62.6,1,1,1,1,334,641,575,305,166,398,801,1311,938,525,1,882,348,219,1,37:38,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,50.8,6.7,6.7,0.0,13.3,6.7,6.7,15.0,43.3,0.0,0.0,6.7,3.3,43.2,1,1,1,1,337,240,225,659,355,390,487,1038,798,525,1,1333,847,750,1,30:30,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,52.7,0.0,0.0,0.0,0.0,18.2,18.2,45.5,72.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,129,733,671,659,1201,1188,1348,1726,84,525,1,1,1218,1652,1,5:48,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,49.3,9.0,3.0,13.4,35.8,4.5,3.0,7.5,32.8,1.5,1.5,3.0,6.0,90.3,1,1,1,1,625,127,524,39,16,307,339,504,1318,408,1334,661,432,30,1,33:00,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,1484,733,671,659,1201,1,1,1756,1680,525,1,1,1218,263,1,0:53,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,50.2,9.1,0.0,9.1,0.0,12.1,12.1,27.3,66.7,0.0,0.0,3.0,0.0,30.0,1,1,1,1,447,119,671,111,1201,710,890,1581,120,525,1,670,1218,1214,1,16:33,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,51.7,6.1,9.1,3.0,18.2,4.5,12.1,10.6,39.4,1.5,0.0,4.5,4.5,60.2,1,1,1,1,222,278,119,533,175,309,890,702,1006,397,1,991,635,261,1,34:06,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,51.2,0.0,0.0,4.5,0.0,4.5,9.0,10.4,32.8,0.0,0.0,4.5,1.5,24.8,1,1,1,1,276,733,671,388,1201,307,653,690,1318,525,1,976,1157,1378,1,34:18,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1484,733,671,659,1201,1,1,1756,1680,525,1,1,1218,1652,1,0:53,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1484,733,671,659,1201,1,1,1756,1680,525,1,1,1218,1652,1,0:53,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,60.2,0.0,0.0,0.0,28.6,0.0,0.0,42.9,28.6,0.0,0.0,0.0,0.0,45.7,1,1,1,1,8,733,671,659,35,1,1,1720,1439,525,1,1,1218,670,1,4:13,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,47.1,6.0,8.0,0.0,4.0,14.0,16.0,32.0,56.0,0.0,0.0,8.0,8.0,52.0,1,1,1,1,1094,285,159,659,1051,857,1210,1654,337,525,1,1472,249,444,1,23:34,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,49.1,0.0,0.0,0.0,0.0,11.1,22.2,30.6,66.7,0.0,0.0,0.0,5.6,15.8,1,1,1,1,649,733,671,659,1201,630,1542,1637,120,525,1,1,478,1540,1,17:41,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,883,883,883,1607,733,671,659,1201,1,1,1,1680,525,1,1,1218,504,1,1:15,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,48.5,4.8,4.8,0.0,9.5,9.5,9.5,7.1,52.4,4.8,2.4,11.9,4.8,50.2,1,883,883,883,818,407,359,659,602,537,698,478,424,71,1490,1650,589,503,1,20:21,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,883,883,883,1607,733,671,659,1201,1,1,1,1680,525,1,1,1218,848,1,1:15,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,51.1,0.0,0.0,0.0,3.6,20.0,7.3,27.3,50.9,0.0,0.0,1.8,3.6,33.3,1,883,883,883,295,733,671,659,1078,1274,539,1581,472,525,1,487,800,1111,1,28:05,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,48.4,0.0,0.0,3.0,15.2,16.7,9.1,18.2,45.5,1.5,0.0,1.5,4.5,33.0,1,883,883,883,831,733,671,533,285,1082,663,1261,696,397,1,436,635,1119,1,31:57,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,46.7,0.0,0.0,0.0,0.0,11.8,5.9,35.3,47.1,0.0,0.0,8.8,0.0,30.9,1,883,883,883,1164,733,671,659,1201,682,447,1685,634,525,1,1535,1218,1188,1,15:53,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,47.3,0.0,0.0,0.0,4.7,16.3,9.3,32.6,46.5,0.0,0.0,4.7,0.0,35.1,1,883,883,883,1062,733,671,659,1010,1066,686,1661,656,525,1,1019,1218,1032,1,20:20,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,50.3,3.1,6.2,6.2,21.5,20.0,9.2,20.0,46.2,0.0,0.0,3.1,7.7,72.9,1,883,883,883,416,585,255,263,102,1274,679,1344,667,525,1,684,266,102,1,32:42,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,48.5,2.6,0.0,0.0,13.2,17.1,7.9,23.7,42.1,0.0,1.3,5.3,10.5,48.8,1,883,883,883,811,655,671,659,372,1123,580,1498,849,525,1262,1125,113,551,1,36:51,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1607,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,1:15,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,41.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1,883,883,883,1607,733,671,659,4,1,1,1,1680,525,1,1,1218,169,1,1:15,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,47.9,0.0,4.3,0.0,8.5,12.8,8.5,25.5,68.1,0.0,0.0,2.1,2.1,22.8,1,883,883,883,936,733,401,659,685,762,625,1560,116,525,1,524,1060,1424,1,22:32,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,47.9,0.0,0.0,0.0,0.0,10.9,7.3,10.9,36.4,0.0,0.0,1.8,0.0,29.6,1,883,883,883,948,733,671,659,1201,623,539,721,1133,525,1,487,1218,1230,1,26:20,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,48.5,0.0,0.0,0.0,5.7,0.0,37.1,0.0,74.3,0.0,0.0,0.0,8.6,45.1,1,1,1,1,802,733,671,659,908,1,1725,1,77,525,1,1,217,698,1,16:59,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,50.6,0.0,0.0,0.0,12.5,10.4,18.8,0.0,66.7,2.1,0.0,6.3,2.1,40.0,1,1,1,1,374,733,671,659,405,589,1392,1,120,294,1,1284,1065,848,1,24:17,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,51.4,1.5,6.1,0.0,9.1,9.1,15.2,0.0,36.4,0.0,0.0,4.5,4.5,44.1,1,1,1,1,248,723,259,659,633,508,1137,1,1133,525,1,991,635,729,1,33:55,2018,2019
