player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,11,5,6,0.455,50.9,2.7,2.0,4.0,12.8,12.2,14.8,14.3,44.2,1.1,0.7,2.6,3.7,41.6,55,70,172,92,85,83,102,33,38,62,156,132,123,68,104,50,87,94
1627745,Damian Jones,Damian,1610612739,CLE,29.0,2,1,1,0.5,48.2,0.0,0.0,0.0,0.0,36.8,10.5,10.5,42.1,5.3,0.0,0.0,0.0,33.7,192,136,7,78,190,157,153,145,183,207,79,63,139,2,1,1,183,135
1629636,Darius Garland,Darius,1610612739,CLE,24.0,12,5,7,0.417,50.7,3.2,2.0,1.5,8.9,12.6,13.3,13.5,42.5,0.2,0.9,3.9,3.9,42.4,43,70,184,104,97,65,104,117,76,65,127,118,136,138,131,106,76,86
1629731,Dean Wade,Dean,1610612739,CLE,27.0,3,0,3,0.0,50.8,2.4,4.0,0.0,1.6,17.7,9.7,21.0,40.3,1.6,0.0,3.2,2.4,26.4,171,174,53,174,93,101,36,145,175,162,66,204,155,45,1,83,132,181
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,10,5,5,0.5,50.1,4.1,1.7,6.6,17.6,12.3,13.1,13.2,38.5,0.4,1.4,3.8,7.1,59.1,56,70,161,78,122,45,117,7,20,63,124,113,165,122,168,102,25,16
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,12,5,7,0.417,50.9,4.3,2.4,1.4,17.6,12.8,14.0,12.4,39.3,3.1,1.4,4.1,3.6,54.6,43,70,184,104,88,37,85,122,19,69,141,98,163,16,169,117,88,27
1627777,Georges Niang,Georges,1610612739,CLE,31.0,10,4,6,0.4,49.9,1.6,0.0,0.8,2.5,18.1,20.2,16.9,51.0,0.8,0.8,7.4,2.9,24.4,56,80,172,108,131,133,153,137,164,167,197,173,50,95,117,193,113,187
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,12,5,7,0.417,50.1,1.7,0.6,3.1,6.1,14.9,14.3,12.8,39.7,0.8,1.7,5.7,2.7,27.6,43,70,184,104,119,128,149,57,115,111,149,103,161,99,181,183,124,177
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,4,2,2,0.5,50.2,4.0,4.0,1.6,19.8,17.0,15.4,18.2,44.3,1.6,1.2,3.2,9.9,64.6,141,101,25,78,113,46,38,115,9,150,162,187,122,47,153,78,7,9
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,9,3,6,0.333,51.6,3.0,2.6,0.7,3.7,13.1,11.2,5.6,44.9,0.0,0.7,3.0,1.5,36.9,73,86,172,113,45,73,76,139,147,74,90,22,114,142,106,69,164,116
1629622,Max Strus,Max,1610612739,CLE,28.0,12,5,7,0.417,51.1,2.1,1.5,3.1,4.0,14.0,14.3,13.8,40.8,0.0,0.6,4.8,2.6,30.1,43,70,184,104,74,113,123,56,144,93,147,122,150,142,92,146,126,159
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,10,4,6,0.4,51.8,3.7,0.0,1.2,0.0,10.4,11.2,10.8,46.5,0.0,0.8,3.7,1.7,25.3,56,80,172,108,35,48,153,124,183,45,88,71,93,142,119,101,161,184
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,10,3,7,0.3,49.8,3.4,2.9,1.1,8.0,10.3,14.3,13.1,49.1,2.9,1.1,5.1,2.3,40.0,56,86,184,146,134,60,71,127,85,43,148,108,67,20,149,158,137,100
