player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626148,Anthony Brown,Anthony,1610612747,LAL,23.0,29,4,25,0.138,598.6666666666666,2.3,7.6,0.31,1.2,4.2,0.286,1.0,1.2,0.85,0.5,3.7,4.2,1.1,0.9,0.8,0.3,0.6,2.0,1.1,6.9,-2.1,16.2,0,0,15.8,385,434,261,452,336,464,433,456,216,188,297,412,428,75,381,325,352,410,442,339,320,274,435,442,459,288,466,233,25,469
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,66,16,50,0.242,1342.4116666666666,4.7,8.5,0.549,0.0,0.1,0.0,3.4,4.0,0.845,2.8,4.9,7.6,2.0,1.1,0.9,1.5,0.9,3.4,3.1,12.7,-0.6,30.8,0,0,27.0,207,339,32,418,216,285,401,44,382,414,382,98,130,84,98,213,158,290,413,302,71,126,202,162,279,220,195,233,25,259
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,80,17,63,0.213,2259.08,6.2,15.2,0.41,2.1,5.9,0.351,2.2,3.0,0.737,0.7,3.6,4.4,4.2,3.1,1.5,0.2,0.8,2.3,2.8,16.8,-8.7,30.3,1,0,30.9,44,325,8,431,74,123,72,338,83,75,164,220,221,276,310,336,333,102,52,101,372,180,398,204,113,430,209,169,25,145
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,79,17,62,0.215,2552.435,6.7,15.5,0.433,1.6,4.5,0.347,2.3,2.9,0.804,1.3,3.1,4.4,2.7,1.9,1.2,0.1,1.2,2.4,2.6,17.3,-8.9,28.8,1,0,28.6,63,325,9,428,32,86,67,259,154,157,175,209,241,153,216,388,326,191,230,167,425,56,378,238,98,432,248,169,25,213
203944,Julius Randle,Julius,1610612747,LAL,21.0,81,17,64,0.21,2286.1966666666667,5.6,13.1,0.429,0.2,0.6,0.278,3.0,4.3,0.715,2.7,10.3,13.1,2.3,2.3,0.8,0.5,1.3,3.8,3.3,14.5,-10.7,35.1,34,1,32.5,19,325,6,432,68,174,150,269,354,365,309,120,112,314,105,7,12,243,143,343,255,48,140,137,199,440,105,15,13,110
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,66,13,53,0.197,1863.3233333333333,7.7,21.5,0.358,2.6,9.0,0.285,4.5,5.4,0.826,0.8,4.0,4.8,3.6,2.5,1.2,0.3,0.7,2.2,3.4,22.4,-11.0,35.3,2,0,36.2,207,361,22,437,134,35,3,431,37,12,300,34,56,120,303,290,300,138,120,185,345,227,403,134,21,443,99,148,25,55
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,63,14,49,0.222,1265.715,4.5,8.5,0.527,0.0,0.3,0.1,0.9,1.3,0.681,2.9,6.0,8.9,1.3,1.2,1.5,0.7,0.5,3.5,1.6,9.9,-2.7,27.9,3,0,24.5,233,352,38,426,229,314,396,67,373,379,378,425,409,349,92,141,109,401,407,87,193,304,177,387,393,301,275,123,25,346
101150,Lou Williams,Lou,1610612747,LAL,29.0,67,14,53,0.209,1906.7116666666664,5.3,13.1,0.408,2.1,6.0,0.344,6.6,8.0,0.83,0.6,2.6,3.2,3.2,2.0,1.2,0.4,0.8,2.0,4.9,19.4,-7.5,30.5,0,0,30.9,200,352,22,434,127,205,152,348,82,66,181,7,11,110,362,440,442,161,205,197,295,201,437,40,55,415,204,233,25,144
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,53,8,45,0.151,868.8166666666667,4.0,9.5,0.422,0.7,2.5,0.262,1.1,1.2,0.931,0.7,3.0,3.7,7.5,3.3,1.1,0.3,0.6,3.1,1.4,9.8,0.8,26.4,0,0,24.5,291,402,55,444,289,359,354,300,302,293,320,395,429,17,311,402,393,17,37,236,325,283,231,416,397,159,319,233,25,341
1897,Metta World Peace,Metta,1610612747,LAL,36.0,35,6,29,0.171,589.8766666666667,3.4,10.8,0.311,1.6,5.1,0.31,2.4,3.5,0.702,1.2,4.3,5.4,1.6,0.9,1.3,0.7,0.9,4.1,2.6,10.7,-4.0,24.9,0,0,23.4,365,416,220,439,338,423,286,455,153,117,260,182,179,326,237,258,262,351,440,135,188,136,114,243,361,344,361,233,25,377
