player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626148,Anthony Brown,Anthony,1610612747,LAL,23.0,29,4,25,0.138,598.6666666666666,1.3,1.0,0.8,1.1,10.7,8.8,11.7,34.3,0.3,0.6,2.0,1.1,16.2,385,434,201,452,336,405,359,347,461,85,162,384,89,320,203,42,442,466
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,66,16,50,0.242,1342.4116666666666,2.2,2.2,1.7,8.0,11.6,10.3,10.9,36.4,1.5,0.9,3.4,3.1,30.8,207,339,440,418,216,211,148,211,112,183,348,338,35,71,351,275,162,195
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,80,17,63,0.213,2259.08,2.1,1.5,2.5,5.6,13.1,10.7,13.9,36.4,0.2,0.8,2.3,2.8,30.3,44,325,469,431,74,263,261,91,231,342,386,451,34,372,297,79,204,209
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,79,17,62,0.215,2552.435,2.3,1.7,2.3,7.3,12.2,11.0,12.8,36.8,0.1,1.2,2.4,2.6,28.8,63,325,468,428,32,186,219,120,148,255,420,430,31,425,421,99,238,248
203944,Julius Randle,Julius,1610612747,LAL,21.0,81,17,64,0.21,2286.1966666666667,2.7,3.0,2.3,9.7,12.9,10.8,14.6,37.0,0.5,1.3,3.8,3.3,35.1,19,325,470,432,68,125,65,114,61,331,401,459,27,255,429,337,137,105
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,66,13,53,0.197,1863.3233333333333,2.7,1.9,2.1,5.1,12.8,12.0,14.3,37.7,0.3,0.7,2.2,3.4,35.3,207,361,450,437,134,119,191,160,266,325,452,457,19,345,250,74,134,99
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,63,14,49,0.222,1265.715,1.9,2.1,1.7,6.7,12.2,9.7,10.5,33.4,0.7,0.5,3.5,1.6,27.9,233,352,437,426,229,296,166,213,182,264,266,310,130,193,173,300,387,275
101150,Lou Williams,Lou,1610612747,LAL,29.0,67,14,53,0.209,1906.7116666666664,2.6,1.8,2.9,3.8,12.4,11.4,12.3,36.4,0.4,0.8,2.0,4.9,30.5,200,352,450,434,127,145,210,64,353,278,435,412,33,295,276,40,40,204
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,53,8,45,0.151,868.8166666666667,1.2,0.6,0.8,4.7,11.2,9.2,11.3,31.7,0.3,0.6,3.1,1.4,26.4,291,402,419,444,289,417,434,354,291,135,202,363,260,325,194,246,416,319
1897,Metta World Peace,Metta,1610612747,LAL,36.0,35,6,29,0.171,589.8766666666667,2.1,1.6,0.6,2.6,11.8,8.5,10.7,30.6,0.7,0.9,4.1,2.6,24.9,365,416,246,439,338,242,240,392,416,201,132,326,317,188,341,363,243,361
201156,Nick Young,Nick,1610612747,LAL,31.0,54,13,41,0.241,1033.41,2.0,1.6,1.6,0.7,12.2,10.8,11.1,35.7,0.2,0.3,1.7,1.6,21.6,287,361,391,420,271,287,235,229,464,257,391,356,49,353,71,22,397,431
203135,Robert Sacre,Robert,1610612747,LAL,27.0,25,2,23,0.08,320.09,1.0,2.1,0.7,4.5,12.7,9.6,13.6,34.4,1.1,1.0,4.8,2.9,25.2,399,449,179,468,386,433,161,384,303,313,251,446,79,107,379,426,181,352
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,81,17,64,0.21,1877.87,0.6,2.2,0.2,4.6,12.9,11.7,14.6,36.3,2.1,0.6,4.8,2.9,27.8,19,325,470,432,131,453,149,447,298,330,445,461,38,30,191,424,188,276
203527,Ryan Kelly,Ryan,1610612747,LAL,25.0,36,3,33,0.083,469.8066666666667,2.4,2.3,2.0,4.4,10.0,11.0,8.9,35.1,0.8,1.0,3.0,3.4,29.0,360,441,291,467,360,171,134,169,304,34,418,148,66,166,374,216,133,237
204028,Tarik Black,Tarik,1610612747,LAL,24.0,39,6,33,0.154,495.59,1.1,2.6,0.4,8.1,11.5,8.6,9.4,30.4,1.3,0.7,5.7,2.8,30.5,345,416,291,443,353,425,100,421,103,165,146,195,332,88,224,454,206,206
