season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,46.5,0.0,0.0,0.0,4.3,14.9,17.0,12.8,55.3,0.0,0.0,6.4,0.0,36.0,1,1,1,1,12456,10480,8762,8535,14442,10569,16362,12319,5670,7040,1,17414,16138,13512,1,21:51,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,44.7,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,1,1,1,17182,10480,8762,8535,16693,22206,18287,1,21882,7040,1,1,16138,2666,1,2:14,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,51.9,0.0,7.0,0.0,0.0,0.0,15.8,10.5,56.1,0.0,0.0,5.3,0.0,33.3,1,1,1,1,1469,10480,2563,8535,16693,1,15272,10032,5315,7040,1,15164,16138,14666,1,29:35,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,51.3,9.2,0.0,3.1,9.2,0.0,10.8,12.3,55.4,0.0,0.0,6.2,10.8,63.8,1,1,1,1,1940,1775,8762,7041,8924,1,10104,11860,5648,7040,1,17016,1055,2697,1,33:22,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,52.8,0.0,0.0,0.0,0.0,0.0,16.4,7.3,58.2,0.0,0.0,7.3,0.0,38.9,1,1,1,1,895,10480,8762,8535,16693,1,15798,6724,4396,7040,1,18666,16138,12087,1,29:02,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,45.0,0.0,5.4,0.0,5.4,18.9,21.6,10.8,48.6,0.0,2.7,2.7,0.0,27.3,1,1,1,1,16536,10480,3944,8535,13167,14352,19284,10358,9441,7040,19662,8214,16138,17207,1,16:38,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,47.1,6.5,0.0,4.3,4.3,15.2,6.5,15.2,47.8,0.0,2.2,4.3,2.2,32.8,1,11184,11184,11184,10926,3808,8762,5083,14339,10873,5697,14570,9951,7040,18635,12974,13380,14914,1,21:39,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,48.4,0.0,0.0,0.0,0.0,6.7,10.0,16.7,53.3,0.0,3.3,6.7,0.0,32.3,1,11184,11184,11184,7081,10480,8762,8535,16693,3530,9196,15664,6618,7040,20630,17770,16138,15109,1,14:32,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,47.5,8.1,0.0,0.0,16.2,18.9,13.5,18.9,54.1,0.0,2.7,0.0,5.4,36.2,1,11184,11184,11184,9592,2415,8762,8535,3605,14352,13041,17403,6279,7040,19662,1,5975,13387,1,17:35,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,46.0,0.0,0.0,0.0,11.8,20.6,8.8,20.6,41.2,0.0,0.0,8.8,2.9,27.4,1,11184,11184,11184,13787,10480,8762,8535,6575,15741,7948,18414,14107,7040,1,20104,11344,17178,1,15:39,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,49.0,6.3,4.8,0.0,3.2,6.3,20.6,15.9,47.6,0.0,0.0,3.2,1.6,39.4,1,11184,11184,11184,5590,4020,4731,8535,15802,3368,18795,15159,10027,7040,1,9742,15084,11888,1,30:54,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,44.3,5.8,5.8,9.6,7.7,17.3,17.3,23.1,42.3,1.9,1.9,0.0,7.7,63.7,1,11184,11184,11184,17976,4688,3593,1091,10486,12933,16579,19504,13480,4273,18052,1,2854,2736,1,23:02,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,50.1,0.0,8.2,0.0,16.3,8.2,24.5,20.4,44.9,2.0,2.0,6.1,2.0,65.3,1,11184,11184,11184,3577,10480,1810,8535,3565,4581,20348,18333,11787,4028,18344,16964,13710,2443,1,24:33,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,49.1,6.7,4.0,10.7,18.7,8.0,18.7,16.0,53.3,0.0,0.0,4.0,16.0,80.5,1,11184,11184,11184,5425,3629,5765,814,2524,4431,17590,15257,6618,7040,1,11993,184,690,1,36:51,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,49.4,1.5,0.0,1.5,0.0,6.2,21.5,15.4,52.3,0.0,0.0,1.5,3.1,9.1,1,11184,11184,11184,4921,10343,8762,8448,16693,3258,19252,14653,7225,7040,1,5185,11022,21316,1,32:06,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,50.4,6.5,0.0,0.0,17.4,10.9,19.6,10.9,43.5,0.0,0.0,6.5,2.2,38.3,1,11184,11184,11184,3221,3808,8762,8535,3058,6668,18151,10429,12683,7040,1,17641,13380,12382,1,23:10,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,48.1,7.1,0.0,0.0,0.0,4.8,9.5,4.8,52.4,2.4,0.0,11.9,7.1,61.0,1,1,1,1,7939,3169,8762,8535,16693,2558,8695,4560,7172,3415,1,21419,3438,3344,1,20:12,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,46.8,0.0,0.0,0.0,5.3,5.3,18.4,5.3,57.9,2.6,0.0,0.0,7.9,48.4,1,1,1,1,11497,10480,8762,8535,13363,2775,17411,4908,4529,2982,1,1,2704,7672,1,17:48,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,47.1,0.0,3.8,0.0,7.7,13.5,15.4,9.6,38.5,0.0,0.0,1.9,5.8,56.5,1,1,1,1,10650,10480,5987,8535,10486,9235,14804,9105,15765,7040,1,6247,5379,4632,1,24:31,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,48.0,4.2,0.0,6.9,11.1,12.5,18.1,9.7,41.7,0.0,0.0,2.8,4.2,36.0,1,1,1,1,8191,6843,8762,2462,7126,8108,17120,9221,13813,7040,1,8478,8374,13506,1,34:34,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,45.4,6.8,5.4,0.0,8.1,14.9,13.5,12.2,45.9,0.0,1.4,6.8,5.4,35.3,1,1,1,1,15367,3608,3944,8535,10097,10542,13041,11726,11125,7040,15691,17999,5975,13809,1,33:37,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,48.6,0.0,7.7,0.0,9.2,13.8,16.9,10.8,33.8,0.0,0.0,6.2,3.1,40.2,1,1,1,1,6581,10480,2028,8535,8924,9543,16292,10330,18006,7040,1,17016,11022,11444,1,31:37,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,46.7,11.7,11.7,0.0,6.7,15.0,18.3,11.7,36.7,0.0,1.7,3.3,10.0,65.3,1,1,1,1,11806,879,729,8535,11584,10636,17356,11207,16713,7040,17241,10180,1295,2437,1,28:02,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,45.7,0.0,4.7,0.0,9.3,9.3,16.3,9.3,65.1,0.0,0.0,2.3,2.3,31.2,1,1,1,1,14536,10480,4900,8535,8847,5380,15715,8737,2264,7040,1,7144,13042,15627,1,19:40,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,45.5,0.0,0.0,0.0,10.0,5.0,10.0,5.0,50.0,0.0,0.0,5.0,0.0,24.3,1,1,1,1,15182,10480,8762,8535,8143,2673,9196,4724,8229,7040,1,14575,16138,18295,1,18:12,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,4.3,22.6,1,1,1,1,2067,10480,8762,8535,16693,1,1,1,12683,7040,1,1,7965,18819,1,11:47,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,45.9,0.0,0.0,0.0,12.5,6.3,12.5,0.0,56.3,0.0,0.0,15.6,0.0,20.3,1,1,1,1,14099,10480,8762,8535,5999,3275,11850,1,5244,7040,1,21961,16138,19463,1,14:41,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,45.0,0.0,0.0,0.0,0.0,11.4,25.7,0.0,51.4,0.0,0.0,0.0,0.0,20.6,1,1,1,1,16277,10480,8762,8535,16693,7196,20709,1,7689,7040,1,1,16138,19402,1,15:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,51.7,2.1,12.8,4.3,42.6,0.0,10.6,0.0,29.8,2.1,0.0,2.1,6.4,92.6,1,1,1,1,1627,10183,563,5244,79,1,9969,1,19515,3858,1,6727,4451,260,1,24:18,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,60.0,1,1,1,1,18268,10480,8762,8535,16693,1,1,1,8229,7040,1,22283,16138,3528,1,1:46,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,51.4,5.4,2.7,4.1,10.8,2.7,18.9,0.0,35.1,0.0,2.7,1.4,10.8,61.8,1,1,1,1,1922,5115,7845,5573,7450,1953,17727,1,17456,7040,19662,4587,1036,3166,1,38:00,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,44.1,0.0,0.0,0.0,4.3,0.0,8.7,0.0,47.8,0.0,2.2,0.0,0.0,25.9,1,1,1,1,18283,10480,8762,8535,14339,1,7797,1,9951,7040,18635,1,16138,17745,1,20:18,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,48.8,0.0,0.0,0.0,10.8,0.0,10.8,0.0,43.2,2.7,0.0,13.5,0.0,55.4,1,1,1,1,6208,10480,8762,8535,7450,1,10148,1,12833,2860,1,21718,16138,4974,1,18:03,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,52.1,0.0,7.2,0.0,5.8,5.8,14.5,0.0,31.9,0.0,0.0,5.8,2.9,41.3,1,1,1,1,1342,10480,2386,8535,12694,3072,14024,1,18838,7040,1,16370,11518,10926,1,35:55,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,38,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,21711,1,0:39,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22370,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,21711,1,0:15,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,41.6,0.0,0.0,0.0,11.8,0.0,0.0,0.0,47.1,0.0,0.0,5.9,5.9,27.6,1,1,1,1,21168,10480,8762,8535,6575,1,1,1,10344,7040,1,16430,5124,17069,1,7:05,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,49.7,5.4,2.7,0.0,16.2,5.4,13.5,0.0,27.0,0.0,1.4,2.7,4.1,54.6,1,1,1,1,4354,5115,7845,8535,3605,2854,13041,1,20217,7040,15691,8214,8705,5251,1,36:45,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,53.0,0.0,6.0,0.0,4.0,8.0,20.0,0.0,28.0,2.0,0.0,2.0,0.0,27.4,1,1,1,1,798,10480,3393,8535,14716,4431,18287,1,20013,4102,1,6445,16138,17150,1,26:30,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,48.8,0.0,0.0,0.0,5.1,12.8,15.4,5.1,41.0,0.0,0.0,2.6,0.0,19.7,1,11184,11184,11184,6263,10480,8762,8535,13516,8569,14804,4824,14231,7040,1,7776,16138,19632,1,19:01,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,47.3,0.0,0.0,2.6,10.5,9.2,10.5,7.9,26.3,0.0,0.0,3.9,10.5,49.6,1,11184,11184,11184,10261,10480,8762,7882,7659,5330,9786,7329,20361,7040,1,11925,1119,7182,1,35:56,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,45.3,0.0,0.0,0.0,0.0,7.7,7.7,0.0,19.2,0.0,0.0,1.9,1.9,27.5,1,11184,11184,11184,15737,10480,8762,8535,16693,4196,6748,1,21396,7040,1,6247,14047,17106,1,23:32,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,48.7,0.0,0.0,12.5,4.2,10.4,12.5,16.7,41.7,0.0,0.0,0.0,0.0,34.0,1,11184,11184,11184,6523,10480,8762,463,14531,6284,11850,15664,13813,7040,1,1,16138,14401,1,23:22,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,47.0,6.3,6.3,2.5,12.7,12.7,7.6,10.1,22.8,0.0,0.0,3.8,5.1,51.8,1,11184,11184,11184,11048,4053,3110,8061,5965,8419,6725,9666,20980,7040,1,11465,6618,6267,1,37:08,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,48.4,0.0,0.0,4.7,9.3,11.6,14.0,18.6,51.2,0.0,0.0,2.3,4.7,47.0,1,11184,11184,11184,7257,10480,8762,4721,8847,7386,13461,17205,7865,7040,1,7144,7385,8292,1,20:48,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,47.5,0.0,2.7,2.7,13.3,10.7,8.0,8.0,21.3,2.7,0.0,0.0,2.7,38.4,1,11184,11184,11184,9733,10480,7925,7828,5324,6508,7075,7397,21183,2954,1,1,12179,12320,1,35:36,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,45.6,1.9,9.3,0.0,25.9,11.1,7.4,0.0,18.5,1.9,0.0,9.3,5.6,58.1,1,11184,11184,11184,14804,10255,1349,8535,783,6799,6485,1,21452,4459,1,20409,5659,4121,1,24:39,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,47.6,0.0,0.0,0.0,23.5,11.8,0.0,0.0,23.5,0.0,0.0,0.0,5.9,37.6,1,11184,11184,11184,9231,10480,8762,8535,1173,7455,1,1,20865,7040,1,1,5124,12673,1,8:06,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,47.5,0.0,0.0,0.0,0.0,12.0,16.0,8.0,56.0,0.0,0.0,8.0,0.0,21.6,1,11184,11184,11184,9563,10480,8762,8535,16693,7696,15441,7397,5360,7040,1,19425,16138,19108,1,11:53,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,45.3,0.0,0.0,0.0,0.0,22.2,11.1,0.0,44.4,0.0,0.0,7.4,5.6,20.4,1,1,1,1,15696,10480,8762,8535,16693,16820,10391,1,11948,7040,1,18794,5659,19452,1,24:27,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,46.7,7.1,0.0,0.0,7.1,8.9,17.9,3.6,25.0,1.8,0.0,3.6,0.0,21.8,1,1,1,1,12016,3169,8762,8535,11085,5123,16963,3750,20571,4614,1,10758,16138,19062,1,26:08,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,45.8,9.1,6.8,4.5,9.1,18.2,13.6,0.0,40.9,0.0,0.0,2.3,2.3,76.4,1,1,1,1,14472,1805,2715,4826,8987,13626,13135,1,14306,7040,1,7023,13143,969,1,20:08,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,46.0,16.1,0.0,0.0,0.0,5.4,14.3,3.6,28.6,0.0,1.8,0.0,7.1,75.2,1,1,1,1,13881,287,8762,8535,16693,2837,13659,3750,19759,7040,17646,1,3438,1065,1,25:45,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,47.4,14.3,3.6,3.6,10.7,8.9,14.3,3.6,28.6,0.0,0.0,3.6,10.7,74.5,1,1,1,1,9888,406,6388,6271,7558,5123,13659,3750,19759,7040,1,10758,1061,1134,1,26:33,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,46.0,15.0,7.5,0.0,0.0,0.0,10.0,5.0,20.0,0.0,0.0,5.0,0.0,53.3,1,1,1,1,13720,363,2177,8535,16693,1,9196,4724,21285,7040,1,14575,16138,5727,1,18:25,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,44.5,0.0,0.0,0.0,0.0,50.0,7.7,7.7,84.6,0.0,0.0,7.7,0.0,48.5,1,1,1,1,17564,10480,8762,8535,16693,22027,6748,7089,374,7040,1,19067,16138,7652,1,11:34,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,43.7,0.0,6.0,0.0,0.0,32.0,4.0,4.0,64.0,0.0,0.0,6.0,2.0,16.2,1,1,1,1,18922,10480,3393,8535,16693,20812,3659,4033,2490,7040,1,16761,13818,20366,1,21:52,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,40.1,0.0,0.0,0.0,0.0,52.9,11.8,11.8,82.4,0.0,0.0,11.8,11.8,48.8,1,1,1,1,21760,10480,8762,8535,16693,22131,11182,11255,432,7040,1,21372,737,7518,1,6:49,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,45.2,0.0,0.0,0.0,0.0,100.0,0.0,22.2,133.3,0.0,0.0,22.2,0.0,16.7,1,1,1,1,15914,10480,8762,8535,16693,22342,1,19131,26,7040,1,22259,16138,20287,1,4:04,2019,2020
