player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612757,POR,27.0,70,67,0.201,1.39,3.56,0.39,0.568,0.019,0.11,0.33,0.348,0.183,1.27,3.23,0.394
202329,Al-Farouq Aminu,1610612757,POR,28.0,81,80,0.464,1.2,3.37,0.355,0.526,0.022,0.05,0.16,0.308,0.442,1.15,3.21,0.358
203081,Damian Lillard,1610612757,POR,28.0,80,74,0.149,1.1,2.85,0.386,0.559,0.016,0.11,0.31,0.36,0.133,0.99,2.54,0.389
203552,Seth Curry,1610612757,POR,28.0,74,62,0.359,1.07,2.26,0.473,0.707,0.022,0.01,0.14,0.1,0.338,1.05,2.12,0.497
203918,Rodney Hood,1610612757,POR,26.0,72,65,0.243,0.82,2.26,0.362,0.512,0.031,0.14,0.29,0.476,0.212,0.68,1.97,0.345
1627774,Jake Layman,1610612757,POR,25.0,71,61,0.363,0.66,2.17,0.305,0.448,0.014,0.04,0.08,0.5,0.349,0.62,2.08,0.297
203086,Meyers Leonard,1610612757,POR,27.0,61,46,0.481,0.8,1.9,0.422,0.616,0.062,0.07,0.25,0.267,0.419,0.74,1.66,0.446
203090,Maurice Harkless,1610612757,POR,26.0,60,53,0.287,0.52,1.85,0.279,0.419,0.0,0.0,0.0,,0.287,0.52,1.85,0.279
1628380,Zach Collins,1610612757,POR,21.0,77,65,0.338,0.53,1.74,0.306,0.433,0.051,0.09,0.26,0.35,0.288,0.44,1.48,0.298
203994,Jusuf Nurkić,1610612757,POR,24.0,72,48,0.132,0.44,1.51,0.294,0.307,0.1,0.4,1.15,0.349,0.031,0.04,0.36,0.115
202683,Enes Freedom,1610612757,POR,27.0,67,44,0.105,0.28,1.06,0.268,0.324,0.061,0.16,0.61,0.268,0.044,0.12,0.45,0.267
1629014,Anfernee Simons,1610612757,POR,20.0,20,11,0.286,0.25,0.9,0.278,0.417,0.0,0.0,0.0,,0.286,0.25,0.9,0.278
202323,Evan Turner,1610612757,POR,30.0,73,34,0.12,0.16,0.73,0.226,0.321,0.018,0.03,0.11,0.25,0.102,0.14,0.62,0.222
1629018,Gary Trent Jr.,1610612757,POR,20.0,15,4,0.2,0.13,0.67,0.2,0.3,0.0,0.0,0.0,,0.2,0.13,0.67,0.2
1627746,Skal Labissiere,1610612757,POR,23.0,22,5,0.184,0.18,0.41,0.444,0.667,0.0,0.0,0.0,,0.184,0.18,0.41,0.444
1627735,Wade Baldwin IV,1610612757,POR,23.0,16,3,0.091,0.0,0.19,0.0,0.0,0.0,0.0,0.0,,0.091,0.0,0.19,0.0
