player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203994,Jusuf Nurkić,1610612757,POR,24.0,72,72,0.817,5.17,9.38,0.551,0.551,0.817,5.17,9.38,0.551,0.0,0.0,0.0,
202683,Enes Freedom,1610612757,POR,27.0,67,67,0.864,5.15,8.72,0.591,0.591,0.864,5.15,8.72,0.591,0.0,0.0,0.0,
203081,Damian Lillard,1610612757,POR,28.0,80,80,0.348,3.51,6.64,0.529,0.529,0.348,3.51,6.64,0.529,0.0,0.0,0.0,
203468,CJ McCollum,1610612757,POR,27.0,70,70,0.293,2.64,5.19,0.51,0.51,0.293,2.64,5.19,0.51,0.0,0.0,0.0,
203090,Maurice Harkless,1610612757,POR,26.0,60,56,0.654,2.52,4.22,0.597,0.597,0.654,2.52,4.22,0.597,0.0,0.0,0.0,
202329,Al-Farouq Aminu,1610612757,POR,28.0,81,77,0.457,1.85,3.32,0.558,0.558,0.457,1.85,3.32,0.558,0.0,0.0,0.0,
1628380,Zach Collins,1610612757,POR,21.0,77,73,0.566,1.77,2.91,0.607,0.607,0.566,1.77,2.91,0.607,0.0,0.0,0.0,
202323,Evan Turner,1610612757,POR,30.0,73,63,0.466,1.55,2.82,0.549,0.549,0.466,1.55,2.82,0.549,0.0,0.0,0.0,
1627774,Jake Layman,1610612757,POR,25.0,71,60,0.469,1.96,2.8,0.698,0.698,0.469,1.96,2.8,0.698,0.0,0.0,0.0,
203918,Rodney Hood,1610612757,POR,26.0,72,64,0.282,1.36,2.63,0.519,0.519,0.282,1.36,2.63,0.519,0.0,0.0,0.0,
203086,Meyers Leonard,1610612757,POR,27.0,61,46,0.419,1.16,1.66,0.703,0.703,0.419,1.16,1.66,0.703,0.0,0.0,0.0,
1627746,Skal Labissiere,1610612757,POR,23.0,22,12,0.592,0.73,1.32,0.552,0.552,0.592,0.73,1.32,0.552,0.0,0.0,0.0,
203552,Seth Curry,1610612757,POR,28.0,74,43,0.176,0.61,1.11,0.549,0.549,0.176,0.61,1.11,0.549,0.0,0.0,0.0,
1627735,Wade Baldwin IV,1610612757,POR,23.0,16,9,0.515,0.31,1.06,0.294,0.294,0.515,0.31,1.06,0.294,0.0,0.0,0.0,
1629014,Anfernee Simons,1610612757,POR,20.0,20,10,0.302,0.55,0.95,0.579,0.579,0.302,0.55,0.95,0.579,0.0,0.0,0.0,
1629018,Gary Trent Jr.,1610612757,POR,20.0,15,6,0.22,0.2,0.73,0.273,0.273,0.22,0.2,0.73,0.273,0.0,0.0,0.0,
