player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,16,15,1,0.938,419.42333333333335,46,101,0.455,8,42,0.19,15,26,0.577,9,56,65,51,16,14,7,0,29,31,115,106,316.5,0,0,281.0,20,5,6,10,21,40,39,94,63,32,145,57,46,146,53,21,23,14,34,19,27,1,179,29,47,8,29,50,6,30
1627745,Damian Jones,Damian,1610612744,GSW,22.0,4,4,0,1.0,20.78333333333333,3,7,0.429,0,0,0.0,1,2,0.5,4,2,6,0,0,2,1,1,3,2,7,-8,23.2,0,0,19.0,153,69,1,1,181,171,175,117,155,175,155,160,157,151,101,184,164,190,186,117,109,54,42,158,176,112,169,50,6,173
2561,David West,David,1610612744,GSW,36.0,17,16,1,0.941,221.25,34,59,0.576,1,2,0.5,7,9,0.778,7,39,46,36,10,7,13,2,26,14,76,11,235.2,0,0,199.0,13,1,6,6,63,65,81,23,134,152,17,100,102,93,71,43,48,24,66,59,18,95,169,72,79,48,49,50,6,54
203110,Draymond Green,Draymond,1610612744,GSW,27.0,17,16,1,0.941,592.5133333333333,72,161,0.447,32,78,0.41,46,67,0.687,20,135,155,110,36,31,28,12,60,51,222,227,714.0,5,1,637.0,13,1,6,6,8,18,18,100,10,14,47,14,13,124,17,3,3,4,9,3,1,203,215,13,18,2,5,6,3,6
203546,Ian Clark,Ian,1610612744,GSW,26.0,16,15,1,0.938,219.46,40,79,0.506,13,36,0.361,16,17,0.941,4,22,26,11,11,6,0,3,17,16,109,5,163.7,0,0,171.0,20,5,6,10,65,51,64,51,40,48,77,55,68,36,101,81,93,86,60,70,152,124,134,62,52,69,74,50,6,68
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,16,15,1,0.938,148.4983333333333,41,56,0.732,0,0,0.0,13,18,0.722,22,26,48,4,8,2,15,6,31,12,95,79,201.6,0,0,181.0,20,5,6,10,107,49,83,5,155,175,155,64,62,112,11,66,43,132,83,117,12,169,188,84,63,15,59,50,6,61
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,13,12,1,0.923,55.545,9,17,0.529,2,5,0.4,4,6,0.667,5,8,13,0,1,2,2,0,5,3,24,-18,50.6,0,0,47.0,38,19,6,17,156,140,155,39,118,133,50,133,128,127,88,138,132,190,166,117,83,1,57,149,141,150,141,50,6,143
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,15,14,1,0.933,533.1033333333334,149,268,0.556,38,86,0.442,92,103,0.893,16,103,119,64,38,12,20,13,39,85,428,177,724.8,6,0,713.0,28,8,6,13,13,4,6,29,8,12,36,5,5,47,30,4,6,11,7,28,4,205,202,4,4,5,3,5,6,4
202691,Klay Thompson,Klay,1610612744,GSW,27.0,17,16,1,0.941,595.565,94,237,0.397,41,106,0.387,26,33,0.788,11,55,66,35,24,14,5,14,44,26,255,192,419.7,0,0,435.0,13,1,6,6,7,13,10,155,5,8,63,28,28,91,43,23,22,26,18,19,40,206,209,40,15,4,17,50,6,17
2440,Matt Barnes,Matt,1610612744,GSW,37.0,12,11,1,0.917,60.86666666666667,4,15,0.267,1,8,0.125,0,0,0.0,0,9,9,7,3,2,0,0,9,1,9,-18,33.3,0,0,30.0,49,21,6,18,153,169,157,195,134,122,152,176,179,176,177,136,145,107,138,117,152,1,83,174,171,150,156,50,6,160
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,15,14,1,0.933,180.7933333333333,21,48,0.438,8,23,0.348,11,13,0.846,10,23,33,16,3,9,3,1,14,8,61,35,157.6,0,0,142.0,28,8,6,13,89,95,96,107,63,63,87,75,84,66,45,75,70,65,138,47,65,54,117,109,91,25,79,50,6,84
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,14,13,1,0.929,219.89333333333332,34,59,0.576,0,0,0.0,5,7,0.714,10,19,29,20,10,5,2,1,24,6,73,35,148.8,0,0,136.0,35,11,6,16,64,65,81,23,155,175,155,121,121,114,45,92,81,60,66,80,83,54,160,123,82,25,85,50,6,88
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,17,16,1,0.941,600.7483333333333,151,312,0.484,72,172,0.419,103,114,0.904,22,84,106,114,58,34,4,9,37,89,477,245,831.2,5,1,845.0,13,1,6,6,5,3,3,75,1,1,42,2,3,44,11,8,11,3,3,2,52,191,196,3,2,1,2,6,3,2
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,15,14,1,0.933,211.55666666666667,32,60,0.533,0,1,0.0,13,17,0.765,18,39,57,12,14,8,4,3,32,23,77,82,185.4,0,0,170.0,28,8,6,13,69,73,78,36,155,161,155,64,68,96,22,43,30,80,42,51,52,124,189,44,77,14,67,50,6,69
