player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,21.0,80,29,51,0.363,2297.965,3.7,3.4,3.7,10.3,15.8,13.2,13.3,48.4,0.8,0.9,3.6,3.5,40.9,38,215,463,378,62,123,104,69,129,221,299,259,56,197,265,174,226,201
1626148,Anthony Brown,Anthony,1610612753,ORL,24.0,11,3,8,0.273,159.025,2.1,4.8,2.4,3.6,11.8,10.9,12.1,41.7,0.3,0.3,4.5,0.3,32.2,442,447,54,443,418,355,45,196,417,21,74,151,315,374,59,312,477,380
202620,Arinze Onuaku,Arinze,1610612753,ORL,29.0,8,3,5,0.375,28.33333333333333,0.0,0.0,0.0,6.8,20.3,15.2,10.2,44.0,1.7,0.0,5.1,1.7,25.8,450,447,41,361,468,463,460,449,271,452,441,56,205,89,1,365,434,467
202687,Bismack Biyombo,Bismack,1610612753,ORL,24.0,81,29,52,0.358,1793.415,1.6,2.6,1.0,9.0,16.4,13.2,12.4,43.6,2.4,1.2,5.4,5.5,40.9,18,215,470,384,138,411,189,383,177,264,300,176,225,36,351,382,64,200
201228,C.J. Watson,C.J.,1610612753,ORL,33.0,62,20,42,0.323,1012.5,2.5,1.7,3.1,3.0,16.1,13.5,13.0,43.0,0.1,0.5,4.0,3.5,30.7,244,307,402,409,281,300,309,124,439,241,327,240,254,438,105,237,232,420
203912,C.J. Wilcox,C.J.,1610612753,ORL,26.0,22,8,14,0.364,107.73,0.0,0.0,2.2,0.9,14.3,14.7,7.6,53.5,0.4,0.0,3.6,3.1,25.1,403,408,102,376,436,463,460,221,472,98,414,15,12,310,1,170,268,469
201571,D.J. Augustin,D.J.,1610612753,ORL,29.0,78,29,49,0.372,1538.255,3.4,1.1,2.4,3.9,17.3,13.7,13.3,44.4,0.0,1.1,3.2,4.4,33.6,69,215,458,367,185,151,402,202,405,334,346,262,187,446,330,115,135,361
204014,Damjan Rudez,Damjan,1610612753,ORL,31.0,45,12,33,0.267,313.56,1.2,0.9,0.9,0.9,12.4,11.9,8.6,44.7,0.2,0.2,4.7,0.8,26.3,329,383,305,448,389,445,423,393,471,31,150,25,176,431,36,335,473,463
203901,Elfrid Payton,Elfrid,1610612753,ORL,23.0,82,29,53,0.354,2412.1716666666666,2.9,2.0,4.4,13.2,14.6,13.2,12.7,47.4,0.8,2.0,3.5,3.8,49.9,1,215,472,385,47,233,253,48,64,122,294,194,71,209,467,162,190,76
203095,Evan Fournier,Evan,1610612753,ORL,24.0,68,23,45,0.338,2233.661666666667,3.6,2.3,3.2,9.8,15.9,12.8,12.7,46.2,0.1,1.4,3.9,4.5,38.5,192,287,431,390,71,126,225,116,146,228,241,195,113,440,395,222,126,248
201145,Jeff Green,Jeff,1610612753,ORL,30.0,69,26,43,0.377,1533.745,2.8,2.2,3.8,7.4,15.0,14.8,12.7,42.9,0.4,0.6,3.2,4.4,34.2,183,253,413,359,186,244,237,65,246,153,426,203,258,325,152,124,133,352
201975,Jodie Meeks,Jodie,1610612753,ORL,29.0,36,14,22,0.389,737.6216666666667,3.0,2.3,2.7,3.6,15.4,12.8,12.8,50.0,0.3,0.8,2.7,3.8,36.8,359,371,183,341,317,216,222,160,416,182,240,216,27,386,209,56,193,289
1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,23.0,5,2,3,0.4,47.516666666666666,0.0,0.0,2.0,2.0,25.3,12.1,12.1,46.5,0.0,0.0,5.1,5.1,30.6,458,452,26,325,455,463,460,245,459,474,165,156,101,447,1,359,87,422
1626209,Mario Hezonja,Mario,1610612753,ORL,22.0,65,20,45,0.308,960.2833333333332,2.8,1.8,3.0,4.6,17.4,13.5,13.5,46.2,0.7,0.8,3.7,2.6,33.1,220,307,431,422,289,239,279,134,364,351,339,279,111,223,214,200,330,371
202696,Nikola Vučević,Nikola,1610612753,ORL,26.0,75,27,48,0.36,2162.735,3.1,4.2,0.9,11.8,15.3,12.9,13.6,46.9,1.6,0.8,4.0,3.4,59.4,111,243,453,381,84,190,64,398,85,179,246,289,89,93,195,240,245,26
1627868,Patricio Garino,Patricio,1610612753,ORL,24.0,5,2,3,0.4,43.11666666666667,0.0,0.0,0.0,0.0,25.6,16.7,7.8,35.6,0.0,0.0,4.5,0.0,6.0,458,452,26,325,459,463,460,449,475,475,465,19,460,447,1,304,478,486
1627757,Stephen Zimmerman,Stephen,1610612753,ORL,20.0,19,8,11,0.421,107.76,1.8,3.1,0.0,7.1,14.3,16.5,8.5,50.8,2.2,3.1,7.6,0.9,39.6,414,408,79,309,435,388,132,449,258,96,462,22,23,43,480,463,468,223
203082,Terrence Ross,Terrence,1610612753,ORL,26.0,78,39,39,0.5,1954.9666666666667,4.8,1.3,3.0,4.9,14.4,13.4,11.8,45.9,0.8,0.4,3.5,1.6,37.5,69,109,379,214,120,35,370,130,346,105,326,135,126,206,92,161,441,270
