player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,21.0,80,29,51,0.363,2297.965,8.2,18.1,0.454,1.6,5.6,0.288,3.3,4.5,0.719,2.4,6.0,8.5,3.1,1.9,1.4,0.8,0.9,3.6,3.5,21.3,-3.4,40.9,7,0,38.9,38,215,18,378,62,139,140,200,254,222,314,177,176,309,168,246,215,249,348,252,197,222,313,226,143,314,201,80,24,196
1626148,Anthony Brown,Anthony,1610612753,ORL,24.0,11,3,8,0.273,159.025,5.4,15.1,0.36,2.1,8.1,0.259,0.0,0.0,0.0,2.4,7.5,10.0,2.4,1.8,1.5,0.3,0.3,4.5,0.3,13.0,1.2,32.2,0,0,31.1,442,447,427,443,418,350,260,432,184,86,346,468,472,468,169,151,164,324,362,209,374,428,175,477,407,157,380,222,24,389
202620,Arinze Onuaku,Arinze,1610612753,ORL,29.0,8,3,5,0.375,28.33333333333333,3.4,6.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.8,10.2,3.4,3.4,0.0,1.7,0.0,5.1,1.7,6.8,-25.4,25.8,0,0,23.7,450,447,441,361,468,465,478,102,401,451,401,468,472,468,117,192,158,230,103,466,89,455,122,434,474,477,467,222,24,469
202687,Bismack Biyombo,Bismack,1610612753,ORL,24.0,81,29,52,0.358,1793.415,4.8,9.1,0.528,0.0,0.0,0.0,3.3,6.3,0.534,4.2,11.0,15.2,2.0,2.5,0.7,2.4,1.2,5.4,5.5,12.9,-9.3,40.9,10,0,36.3,18,215,16,384,138,407,453,70,401,451,401,171,84,436,72,38,42,378,231,444,36,136,105,64,411,417,200,60,24,258
201228,C.J. Watson,C.J.,1610612753,ORL,33.0,62,20,42,0.323,1012.5,4.6,11.8,0.387,1.5,5.0,0.305,2.7,3.1,0.864,0.8,3.5,4.2,5.4,2.2,2.0,0.1,0.5,4.0,3.5,13.3,-8.8,30.7,0,0,28.7,244,307,75,409,281,427,392,390,264,254,299,243,295,62,385,445,443,124,288,90,438,382,250,232,401,410,420,222,24,435
203912,C.J. Wilcox,C.J.,1610612753,ORL,26.0,22,8,14,0.364,107.73,3.6,13.8,0.258,1.3,6.7,0.2,0.9,0.9,1.0,1.8,3.6,5.3,5.3,2.7,0.9,0.4,0.0,3.6,3.1,9.4,-7.6,25.1,0,0,24.1,403,408,379,376,436,462,320,467,282,161,375,445,459,1,215,431,368,129,199,405,310,455,317,268,466,392,469,222,24,467
201571,D.J. Augustin,D.J.,1610612753,ORL,29.0,78,29,49,0.372,1538.255,6.1,16.1,0.377,3.0,8.5,0.347,4.1,5.0,0.814,0.5,3.2,3.7,6.5,2.8,1.0,0.0,1.1,3.2,4.4,19.2,-13.9,33.6,0,0,34.4,69,215,28,367,185,291,222,404,77,69,198,115,145,142,436,457,469,84,176,385,446,157,372,135,205,453,361,222,24,306
204014,Damjan Rudez,Damjan,1610612753,ORL,31.0,45,12,33,0.267,313.56,4.7,13.5,0.352,3.1,9.8,0.313,0.0,0.0,0.0,0.8,3.1,3.8,3.1,1.4,1.8,0.2,0.2,4.7,0.8,12.6,-11.6,26.3,0,0,26.5,329,383,173,448,389,411,332,442,71,41,280,468,472,468,384,463,458,256,422,120,431,451,152,473,421,434,463,222,24,456
203901,Elfrid Payton,Elfrid,1610612753,ORL,23.0,82,29,53,0.354,2412.1716666666666,8.6,18.1,0.471,0.8,2.9,0.274,2.9,4.2,0.692,1.8,5.9,7.7,10.5,3.5,1.8,0.8,2.0,3.5,3.8,20.8,-2.9,49.9,18,5,44.9,1,215,11,385,47,119,137,151,341,347,330,211,204,341,216,255,248,19,89,141,209,20,325,190,158,298,76,27,5,100
203095,Evan Fournier,Evan,1610612753,ORL,24.0,68,23,45,0.338,2233.661666666667,8.8,20.0,0.439,2.8,7.7,0.356,4.8,6.0,0.805,0.9,3.5,4.5,4.3,3.0,1.4,0.1,1.4,3.9,4.5,25.1,-4.2,38.5,1,0,39.7,192,287,49,390,71,109,86,257,108,98,171,73,93,159,334,434,428,169,141,238,440,92,265,126,73,330,248,168,24,180
