player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,21.0,80,29,51,0.363,2297.965,110.4,6.0,0.124,0.182,1.4,0.185,0.8,0.174,15.8,13.2,13.3,48.4,0.094,38,215,463,378,62,405,246,241,243,252,251,197,214,221,299,259,431,404
1626148,Anthony Brown,Anthony,1610612753,ORL,24.0,11,3,8,0.273,159.025,100.3,7.5,0.147,0.216,1.5,0.2,0.3,0.071,11.8,10.9,12.1,41.7,0.233,442,447,54,443,418,48,151,174,178,209,215,374,369,21,74,151,172,51
202620,Arinze Onuaku,Arinze,1610612753,ORL,29.0,8,3,5,0.375,28.33333333333333,105.3,6.8,0.167,0.364,0.0,0.0,1.7,0.5,20.3,15.2,10.2,44.0,0.166,450,447,41,361,468,178,192,126,23,466,466,89,32,452,441,56,282,190
202687,Bismack Biyombo,Bismack,1610612753,ORL,24.0,81,29,52,0.358,1793.415,108.9,11.0,0.227,0.334,0.7,0.105,2.4,0.484,16.4,13.2,12.4,43.6,0.113,18,215,470,384,138,362,38,35,37,444,431,36,42,264,300,176,262,368
201228,C.J. Watson,C.J.,1610612753,ORL,33.0,62,20,42,0.323,1012.5,107.0,3.5,0.075,0.106,2.0,0.279,0.1,0.024,16.1,13.5,13.0,43.0,0.144,244,307,402,409,281,254,445,430,438,90,64,438,434,241,327,240,233,255
203912,C.J. Wilcox,C.J.,1610612753,ORL,26.0,22,8,14,0.364,107.73,104.1,3.6,0.081,0.123,0.9,0.154,0.4,0.1,14.3,14.7,7.6,53.5,0.187,403,408,102,376,436,128,431,411,402,405,327,310,312,98,414,15,475,126
201571,D.J. Augustin,D.J.,1610612753,ORL,29.0,78,29,49,0.372,1538.255,110.1,3.2,0.067,0.1,1.0,0.157,0.0,0.007,17.3,13.7,13.3,44.4,0.096,69,215,458,367,185,402,457,454,452,385,322,446,446,334,346,262,300,400
204014,Damjan Rudez,Damjan,1610612753,ORL,31.0,45,12,33,0.267,313.56,107.2,3.1,0.071,0.103,1.8,0.261,0.2,0.048,12.4,11.9,8.6,44.7,0.141,329,383,305,448,389,266,463,443,446,120,84,431,408,31,150,25,311,266
203901,Elfrid Payton,Elfrid,1610612753,ORL,23.0,82,29,53,0.354,2412.1716666666666,109.2,5.9,0.12,0.175,1.8,0.238,0.8,0.155,14.6,13.2,12.7,47.4,0.112,1,215,472,385,47,375,255,256,258,141,127,209,237,122,294,194,416,372
203095,Evan Fournier,Evan,1610612753,ORL,24.0,68,23,45,0.338,2233.661666666667,108.8,3.5,0.072,0.105,1.4,0.205,0.1,0.017,15.9,12.8,12.7,46.2,0.116,192,287,431,390,71,351,434,439,441,238,204,440,441,228,241,195,374,353
201145,Jeff Green,Jeff,1610612753,ORL,30.0,69,26,43,0.377,1533.745,107.8,5.5,0.109,0.162,1.2,0.183,0.4,0.079,15.0,14.8,12.7,42.9,0.132,183,253,413,359,186,301,284,294,291,318,253,325,351,153,426,203,229,305
201975,Jodie Meeks,Jodie,1610612753,ORL,29.0,36,14,22,0.389,737.6216666666667,111.7,4.7,0.1,0.149,2.2,0.283,0.3,0.056,15.4,12.8,12.8,50.0,0.076,359,371,183,341,317,431,340,336,329,66,58,386,394,182,240,216,460,429
1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,23.0,5,2,3,0.4,47.516666666666666,115.2,8.1,0.151,0.2,1.0,0.25,0.0,0.0,25.3,12.1,12.1,46.5,0.025,458,452,26,325,455,472,128,165,207,371,97,447,447,474,165,156,386,471
1626209,Mario Hezonja,Mario,1610612753,ORL,22.0,65,20,45,0.308,960.2833333333332,109.2,6.3,0.133,0.202,1.5,0.221,0.7,0.176,17.4,13.5,13.5,46.2,0.11,220,307,431,422,289,376,228,213,200,212,159,223,212,351,339,279,376,375
202696,Nikola Vučević,Nikola,1610612753,ORL,26.0,75,27,48,0.36,2162.735,107.8,13.4,0.272,0.39,1.7,0.22,1.6,0.351,15.3,12.9,13.6,46.9,0.133,111,243,453,381,84,302,9,11,13,158,161,93,102,179,246,289,398,300
1627868,Patricio Garino,Patricio,1610612753,ORL,24.0,5,2,3,0.4,43.11666666666667,112.9,6.7,0.13,0.176,0.0,0.0,0.0,0.0,25.6,16.7,7.8,35.6,0.054,458,452,26,325,459,452,198,221,255,466,466,447,447,475,465,19,27,453
1627757,Stephen Zimmerman,Stephen,1610612753,ORL,20.0,19,8,11,0.421,107.76,110.0,10.7,0.247,0.375,0.9,0.118,2.2,0.556,14.3,16.5,8.5,50.8,0.099,414,408,79,309,435,399,46,24,19,406,415,43,21,96,462,22,464,398
203082,Terrence Ross,Terrence,1610612753,ORL,26.0,78,39,39,0.5,1954.9666666666667,108.9,4.6,0.096,0.142,2.1,0.244,0.8,0.166,14.4,13.4,11.8,45.9,0.116,69,109,379,214,120,364,349,348,347,78,111,206,223,105,326,135,361,357
