player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,37,16,21,0.432,47.5,15.4,34.8,0.441,1.6,7.8,0.2,9.1,10.3,0.879,0.3,5.6,6.0,3.4,0.9,0.9,0.3,1.9,4.4,7.2,41.4,8.5,56.5,1,0,54.9,13,55,6,323,196,18,14,200,204,128,233,70,85,99,299,223,305,188,269,212,206,81,250,94,24,172,83,140,27,76
1642269,Devin Carter,Devin,1610612758,SAC,23.0,3,2,1,0.667,48.3,7.7,15.4,0.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,7.7,0.0,0.0,7.7,0.0,15.4,46.2,59.2,0,0,46.2,380,335,395,73,158,133,161,129,265,132,265,307,313,307,302,138,232,54,291,12,208,213,103,339,243,36,66,216,27,125
1627734,Domantas Sabonis,Domantas,1610612758,SAC,29.0,35,17,18,0.486,49.1,8.3,10.5,0.793,1.8,2.2,0.833,4.7,6.1,0.765,7.2,11.9,19.1,3.6,2.9,0.4,0.7,0.0,6.5,4.3,23.1,14.4,51.8,33,4,49.8,16,38,19,276,132,123,284,40,179,321,24,170,172,160,37,48,32,173,141,262,177,213,149,187,135,136,111,1,6,105
203926,Doug McDermott,Doug,1610612758,SAC,33.0,4,0,4,0.0,30.7,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-14.3,0.0,0,0,0.0,359,450,286,450,460,369,184,369,265,33,265,307,313,307,302,382,400,337,291,263,208,213,18,339,392,333,447,216,27,447
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,1,1,0,1.0,58.6,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,-50.0,33.3,0,0,33.3,439,375,465,1,10,11,136,1,265,347,265,307,313,307,302,382,400,337,291,263,208,213,16,339,47,428,271,216,27,250
203109,Jae Crowder,Jae,1610612758,SAC,34.0,1,1,0,1.0,65.8,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,225.0,0.0,0,0,0.0,439,375,465,1,6,369,55,369,265,7,265,307,313,307,302,382,400,337,291,263,208,213,7,339,392,2,447,216,27,447
1631222,Jake LaRavia,Jake,1610612758,SAC,23.0,14,4,10,0.286,48.6,4.5,6.0,0.75,0.0,1.5,0.0,4.5,6.0,0.75,3.0,3.0,6.0,3.0,3.0,1.5,0.0,0.0,6.0,3.0,13.4,-20.9,26.6,1,0,25.4,222,275,148,410,149,272,376,42,265,335,265,174,175,163,139,338,303,220,135,155,208,213,174,251,282,375,351,140,27,346
202685,Jonas Valančiūnas,Jonas,1610612758,SAC,33.0,9,4,5,0.444,45.3,5.2,12.1,0.429,0.0,0.0,0.0,5.2,5.2,1.0,3.4,10.3,13.8,1.7,6.9,1.7,0.0,1.7,10.3,5.2,15.5,-13.8,32.9,3,0,34.5,279,275,260,309,314,241,242,203,265,347,265,157,202,1,121,69,79,285,27,132,208,89,42,153,242,329,277,90,27,244
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,34,15,19,0.441,47.9,2.3,5.4,0.438,1.0,2.7,0.375,0.0,0.0,0.0,1.7,6.4,8.1,1.7,0.3,1.0,1.3,0.0,6.4,1.0,5.7,2.3,24.6,9,0,21.1,21,66,13,316,178,343,392,201,241,308,123,307,313,307,206,189,213,292,290,207,121,213,156,331,377,205,369,31,27,381
1631165,Keon Ellis,Keon,1610612758,SAC,25.0,25,12,13,0.48,51.7,3.4,8.2,0.417,1.4,5.4,0.25,4.1,5.4,0.75,1.4,4.8,6.1,1.4,1.4,1.4,2.0,0.7,6.1,4.8,12.2,-6.8,30.5,0,0,27.9,103,113,90,279,47,314,349,222,218,222,199,186,194,163,235,271,297,302,238,173,77,177,168,166,306,293,296,216,27,320
