player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,37,16,21,0.432,47.5,4.1,2.5,0.9,12.5,11.9,13.5,10.0,35.1,0.3,1.9,4.4,7.2,56.5,13,55,492,323,196,114,172,173,90,173,252,322,324,206,418,249,94,83
1642269,Devin Carter,Devin,1610612758,SAC,23.0,3,2,1,0.667,48.3,15.4,0.0,15.4,15.4,0.0,15.4,0.0,46.2,0.0,0.0,7.7,0.0,59.2,380,335,35,73,158,11,242,6,53,1,291,1,161,208,1,389,339,66
1627734,Domantas Sabonis,Domantas,1610612758,SAC,29.0,35,17,18,0.486,49.1,2.2,6.1,0.7,13.0,11.9,11.2,8.7,36.8,0.7,0.0,6.5,4.3,51.8,16,38,474,276,132,193,57,181,82,174,203,277,300,177,1,350,187,111
203926,Doug McDermott,Doug,1610612758,SAC,33.0,4,0,4,0.0,30.7,0.0,0.0,0.0,0.0,28.6,0.0,28.6,57.1,0.0,0.0,14.3,0.0,0.0,359,450,181,450,460,248,242,189,331,445,1,482,70,208,1,476,339,447
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,1,1,0,1.0,58.6,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,439,375,1,1,10,248,242,189,2,1,1,1,456,208,1,482,339,271
203109,Jae Crowder,Jae,1610612758,SAC,34.0,1,1,0,1.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,439,375,1,1,6,248,242,189,331,1,1,1,112,208,1,491,339,447
1631222,Jake LaRavia,Jake,1610612758,SAC,23.0,14,4,10,0.286,48.6,0.0,3.0,0.0,9.0,10.4,20.9,7.5,44.8,0.0,0.0,6.0,3.0,26.6,222,275,328,410,149,248,147,189,156,139,402,237,182,208,1,325,251,351
202685,Jonas Valančiūnas,Jonas,1610612758,SAC,33.0,9,4,5,0.444,45.3,0.0,6.9,0.0,10.3,13.8,17.2,8.6,51.7,0.0,1.7,10.3,5.2,32.9,279,275,214,309,314,248,43,189,126,208,343,275,101,208,408,457,153,277
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,34,15,19,0.441,47.9,0.0,2.3,0.7,2.7,10.1,14.4,9.1,33.6,1.3,0.0,6.4,1.0,24.6,21,66,481,316,178,248,180,185,302,136,277,293,345,121,1,342,331,369
1631165,Keon Ellis,Keon,1610612758,SAC,25.0,25,12,13,0.48,51.7,6.8,2.0,1.4,2.7,18.4,12.9,10.9,47.6,2.0,0.7,6.1,4.8,30.5,103,113,399,279,47,56,194,156,299,332,241,348,147,77,322,331,166,296
1628370,Malik Monk,Malik,1610612758,SAC,27.0,31,16,15,0.516,46.5,6.2,4.5,6.2,14.0,9.9,13.2,9.5,36.2,1.6,1.6,4.1,7.8,56.7,44,55,433,204,248,65,95,30,70,129,246,300,309,100,403,233,79,81
1626168,Trey Lyles,Trey,1610612758,SAC,29.0,21,12,9,0.571,47.1,0.0,3.2,0.0,6.4,7.4,14.9,7.4,34.0,1.1,0.0,3.2,2.1,25.6,148,113,308,151,219,248,138,189,222,107,286,235,337,141,1,178,289,359
203897,Zach LaVine,Zach,1610612758,SAC,30.0,31,12,19,0.387,49.2,3.9,0.9,4.3,5.2,19.0,9.9,15.5,48.3,0.0,0.9,3.0,6.0,35.2,44,113,481,353,128,120,234,57,254,343,166,429,140,208,336,167,127,250
