player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101106,Andrew Bogut,Andrew,1610612739,CLE,32.0,7,3,4,0.429,56.6,0.0,0.0,0.0,0.0,5.6,19.4,5.6,38.9,0.0,0.0,0.0,0.0,43.9,310,302,116,281,17,228,242,184,308,72,339,124,163,200,1,1,327,121
101112,Channing Frye,Channing,1610612739,CLE,34.0,18,12,6,0.667,41.0,5.6,0.0,0.0,0.0,0.0,7.4,0.0,40.7,1.9,0.0,3.7,0.0,26.7,210,150,163,49,379,49,242,184,308,1,102,1,134,69,1,147,327,290
101114,Deron Williams,Deron,1610612739,CLE,33.0,21,7,14,0.333,51.2,2.0,0.0,2.0,0.0,7.4,14.2,2.0,35.1,0.0,0.7,4.7,4.1,33.0,179,228,305,343,63,163,242,109,308,89,250,83,226,200,268,195,184,226
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,6,2,4,0.333,51.4,0.0,0.0,0.0,0.0,20.0,0.0,5.0,30.0,0.0,0.0,15.0,0.0,-4.0,322,333,116,343,57,228,242,184,308,368,1,118,308,200,1,419,327,430
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,27,17,10,0.63,42.4,0.0,2.0,0.0,0.0,11.4,12.1,10.7,41.6,0.7,0.0,4.0,2.0,18.3,138,69,237,78,358,228,177,184,308,167,198,321,122,150,1,161,276,355
2747,JR Smith,JR,1610612739,CLE,31.0,15,10,5,0.667,42.4,2.3,0.0,0.0,1.5,12.8,8.3,4.5,21.1,0.0,0.0,4.5,1.5,31.3,235,175,136,49,359,154,242,184,289,199,112,107,372,200,1,185,297,243
203895,Jordan McRae,Jordan,1610612739,CLE,26.0,1,1,0,1.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,406,361,1,1,28,228,242,184,308,1,1,1,402,200,1,1,1,1
1627770,Kay Felder,Kay,1610612739,CLE,22.0,1,1,0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,64.0,406,361,1,1,23,228,242,184,308,1,1,1,143,200,1,424,327,38
201567,Kevin Love,Kevin,1610612739,CLE,28.0,22,15,7,0.682,44.3,2.3,3.2,0.0,5.6,14.8,10.2,8.8,36.1,0.5,0.9,3.2,5.6,47.9,171,98,185,47,321,151,122,184,187,264,149,246,209,178,296,120,130,102
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,28,14,14,0.5,43.9,3.1,1.6,1.6,0.0,10.9,8.9,6.8,30.2,0.0,0.0,3.6,1.6,26.8,127,117,305,185,330,114,202,129,308,150,121,164,305,200,1,144,293,289
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,31,19,12,0.613,44.3,5.4,3.6,1.4,15.1,13.7,10.1,9.4,37.4,0.0,1.4,2.5,10.8,53.2,96,53,264,93,320,54,106,131,43,226,145,270,184,200,330,93,27,74
2544,LeBron James,LeBron,1610612739,CLE,32.0,35,23,12,0.657,44.9,1.4,2.2,3.6,12.3,12.6,9.4,8.7,36.8,0.7,1.4,6.9,11.2,73.5,61,16,264,61,303,194,171,57,71,196,131,241,196,143,332,309,19,22
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,19,13,6,0.684,43.0,0.0,0.0,0.0,3.7,7.5,11.2,10.3,43.0,0.0,0.0,6.5,3.7,13.1,203,133,163,46,349,228,242,184,231,91,174,297,106,200,1,298,196,379
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,24,17,7,0.708,48.2,0.0,1.1,0.0,5.7,13.1,13.1,9.1,42.3,0.6,1.7,6.3,2.9,26.2,156,69,185,39,160,228,219,184,183,209,223,260,112,165,358,281,238,296
