player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,51,32,19,0.627,529.1716666666666,7.2,14.2,0.503,1.1,3.6,0.3,2.8,3.7,0.756,4.3,9.1,13.3,5.4,4.1,1.5,1.2,0.5,9.0,4.1,18.2,-6.3,46.2,0,0,43.4,284,179,337,123,355,256,368,104,385,397,348,248,260,253,81,104,98,155,58,247,140,401,10,194,287,388,165,261,38,175
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,79,50,29,0.633,2700.2633333333333,9.6,17.1,0.563,0.0,0.1,0.0,4.6,7.6,0.6,3.1,9.3,12.4,10.8,4.9,2.0,1.1,1.0,3.7,6.6,23.8,2.1,59.3,42,10,53.2,56,25,208,117,9,103,216,51,454,486,454,90,48,438,138,96,114,19,24,103,159,197,338,46,136,161,36,10,3,55
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,58,31,27,0.534,680.6583333333333,11.3,18.3,0.615,0.3,0.7,0.4,6.9,9.2,0.748,6.1,12.6,18.7,3.8,4.2,1.1,1.9,1.3,6.3,6.6,29.8,0.2,62.8,6,0,58.6,248,187,240,224,332,46,172,25,430,464,61,26,23,270,23,28,17,243,54,349,73,136,70,47,49,218,26,95,38,31
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,24.0,6,5,1,0.833,39.45166666666667,9.7,18.3,0.533,2.4,7.3,0.333,4.9,4.9,1.0,2.4,1.2,3.7,6.1,1.2,2.4,0.0,1.2,4.9,4.9,26.8,-13.4,46.4,0,0,43.8,481,456,493,15,490,99,176,71,211,196,248,71,169,1,172,519,500,131,474,53,473,146,187,114,76,491,161,261,38,166
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,48,30,18,0.625,679.2316666666667,6.9,17.3,0.4,3.3,10.2,0.326,2.5,3.1,0.818,1.1,6.4,7.6,3.7,1.8,2.0,0.1,0.6,4.4,3.0,19.7,4.3,39.1,0,0,38.7,305,201,349,126,333,280,210,403,85,60,282,285,316,133,323,246,287,257,380,94,457,367,240,312,244,111,302,261,38,270
202328,Greg Monroe,Greg,1610612755,PHI,29.0,43,28,15,0.651,479.9166666666667,9.2,18.9,0.487,0.1,0.5,0.2,4.5,7.2,0.625,6.7,10.5,17.2,2.4,3.2,1.4,0.8,1.9,6.6,5.2,23.0,-7.2,50.6,0,0,47.1,331,219,376,100,366,120,149,139,442,469,423,95,60,422,15,70,34,395,127,268,234,31,59,100,149,415,120,261,38,109
1629312,Haywood Highsmith,Haywood,1610612755,PHI,22.0,5,2,3,0.4,39.78333333333333,4.8,12.1,0.4,1.2,6.0,0.2,0.0,2.4,0.0,0.0,6.0,6.0,2.4,1.2,1.2,0.0,1.2,1.2,1.2,10.9,-27.8,24.1,0,0,22.9,488,486,473,377,488,460,452,403,370,284,423,497,386,497,505,272,369,391,477,331,473,150,511,501,493,520,513,261,38,517
200755,JJ Redick,JJ,1610612755,PHI,35.0,76,49,27,0.645,2379.116666666667,9.1,20.7,0.44,4.8,12.2,0.397,4.6,5.1,0.894,0.4,3.3,3.8,4.2,2.0,0.6,0.3,0.4,2.6,3.8,27.7,6.2,39.3,1,0,42.4,88,30,240,107,45,125,107,262,16,25,73,84,148,27,490,480,499,218,322,480,390,446,479,216,62,77,291,189,38,190
203516,James Ennis III,James,1610612755,PHI,28.0,58,35,23,0.603,1229.638333333333,5.4,11.5,0.469,2.1,6.1,0.353,2.3,3.2,0.716,2.3,4.8,7.1,1.6,1.3,1.6,0.9,0.5,5.9,2.7,15.2,-0.3,32.3,0,0,31.0,248,152,287,150,236,424,469,178,253,276,190,317,306,320,178,384,306,479,462,194,202,417,107,347,413,246,439,261,38,450
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,65,38,27,0.585,2184.9766666666665,9.2,19.9,0.462,1.5,4.2,0.347,6.9,8.0,0.855,2.7,4.9,7.5,5.8,2.1,2.7,0.9,0.9,2.4,6.0,26.7,3.5,53.0,3,0,48.6,196,132,240,180,72,122,127,200,332,371,209,30,41,71,157,377,290,139,310,30,215,230,488,62,77,126,92,131,38,95
203954,Joel Embiid,Joel,1610612755,PHI,25.0,64,43,21,0.672,2154.305,12.9,26.7,0.484,1.8,5.9,0.3,11.6,14.5,0.804,3.6,15.8,19.4,5.2,5.0,1.0,2.7,1.7,4.7,11.0,39.2,8.3,76.5,58,2,73.1,201,88,315,77,81,15,17,148,301,299,347,3,3,162,120,9,13,164,17,395,29,55,206,3,5,49,8,4,10,8
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,44,24,20,0.545,638.6716666666666,6.0,12.2,0.494,2.6,7.2,0.354,1.0,2.0,0.481,3.5,8.9,12.4,3.0,2.7,1.3,2.9,0.5,7.4,1.6,15.6,-2.2,44.9,1,0,41.9,326,262,330,214,341,377,449,124,183,201,182,467,429,488,121,114,113,324,198,311,22,430,36,474,397,291,185,189,38,203
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,56,25,31,0.446,1064.265,6.0,15.8,0.38,1.3,4.7,0.269,3.2,4.4,0.742,1.2,4.5,5.7,5.8,3.1,1.3,0.7,1.7,4.0,4.7,16.5,-6.7,34.9,0,0,33.2,263,251,180,332,267,381,281,444,362,348,388,199,202,279,309,405,399,140,143,300,271,60,297,128,361,396,394,261,38,407
1628383,Justin Patton,Justin,1610612755,PHI,22.0,3,2,1,0.667,20.6,4.7,16.3,0.286,0.0,4.7,0.0,2.3,4.7,0.5,4.7,9.3,14.0,7.0,0.0,4.7,0.0,0.0,11.7,2.3,11.7,-7.0,52.9,0,0,41.9,501,486,493,78,503,469,251,503,454,349,454,308,180,471,59,97,88,92,507,6,473,493,4,391,484,407,93,261,38,202
203118,Mike Scott,Mike,1610612755,PHI,30.0,79,44,35,0.557,1395.7816666666668,5.8,14.4,0.4,3.5,8.7,0.401,0.8,1.1,0.667,1.5,8.0,9.5,2.3,1.5,0.9,0.4,0.7,5.4,1.2,15.8,1.4,33.1,0,0,33.7,56,77,126,207,201,398,354,403,72,124,59,482,485,381,264,153,191,411,436,433,357,330,140,504,383,181,429,261,38,390
1629003,Shake Milton,Shake,1610612755,PHI,22.0,20,10,10,0.5,268.225,6.1,15.6,0.391,2.5,7.9,0.318,0.9,1.3,0.714,1.6,4.7,6.3,3.2,1.1,1.4,1.4,0.7,5.2,1.3,15.6,-0.2,35.4,0,0,33.3,421,400,421,251,408,370,292,423,193,167,313,478,480,323,245,391,345,307,490,253,111,333,153,498,396,241,378,261,38,403
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,76,46,30,0.605,1470.285,7.2,13.7,0.525,0.5,1.4,0.333,0.9,1.2,0.784,0.9,4.8,5.7,8.4,3.0,2.6,0.6,0.6,3.4,1.4,15.8,-0.3,41.7,0,0,36.6,88,61,197,148,188,255,386,81,418,447,248,470,481,204,380,383,400,58,160,38,320,369,383,485,385,245,246,261,38,333
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,82,46,36,0.561,2847.82,10.3,21.1,0.487,2.6,6.6,0.397,4.5,5.2,0.866,1.2,9.7,10.9,3.9,2.5,0.9,0.6,1.0,3.1,3.6,27.7,0.3,48.4,15,0,48.0,1,61,116,202,4,69,96,136,169,239,72,96,146,55,315,88,147,235,233,441,291,201,425,240,61,214,132,48,38,102
1629015,Zhaire Smith,Zhaire,1610612755,PHI,20.0,6,2,4,0.333,110.61666666666666,6.1,14.8,0.412,2.6,6.9,0.375,2.6,3.5,0.75,1.3,4.3,5.6,4.3,2.6,0.9,0.9,1.3,3.5,1.7,17.4,6.1,33.2,0,0,33.4,481,486,465,422,457,372,335,365,172,219,110,280,285,258,293,420,403,204,223,439,212,120,380,464,323,79,425,261,38,398
