player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,51,32,19,0.627,529.1716666666666,2.4,3.5,1.2,11.8,18.8,11.4,13.7,53.3,1.2,0.5,9.0,4.1,46.2,284,179,183,123,355,349,107,414,138,445,89,276,48,140,130,521,194,165
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,79,50,29,0.633,2700.2633333333333,3.4,3.1,4.7,18.7,18.8,12.2,15.6,52.8,1.1,1.0,3.7,6.6,59.3,56,25,312,117,9,172,139,41,26,446,143,422,63,159,334,193,46,36
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,58,31,27,0.534,680.6583333333333,4.8,9.6,1.2,20.3,18.5,13.8,17.0,46.3,1.9,1.3,6.3,6.6,62.8,248,187,271,224,332,49,3,412,19,429,334,473,359,73,395,461,47,26
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,24.0,6,5,1,0.833,39.45166666666667,6.1,2.4,11.0,9.7,18.3,17.0,20.7,46.2,0.0,1.2,4.9,4.9,46.4,481,456,9,15,490,17,207,2,203,421,499,519,361,473,385,344,114,161
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,48,30,18,0.625,679.2316666666667,4.2,2.3,3.7,6.4,15.8,9.7,12.1,47.3,0.1,0.6,4.4,3.0,39.1,305,201,168,126,333,80,243,80,344,235,30,138,311,457,164,291,312,302
202328,Greg Monroe,Greg,1610612755,PHI,29.0,43,28,15,0.651,479.9166666666667,2.8,7.5,1.4,17.4,18.9,12.1,15.9,53.6,0.8,1.9,6.6,5.2,50.6,331,219,145,100,366,272,13,390,41,451,139,439,43,234,500,472,100,120
1629312,Haywood Highsmith,Haywood,1610612755,PHI,22.0,5,2,3,0.4,39.78333333333333,0.0,2.4,0.0,7.2,22.9,20.5,16.9,74.8,0.0,1.2,1.2,1.2,24.1,488,486,48,377,488,495,208,481,304,508,519,468,5,473,381,20,501,513
200755,JJ Redick,JJ,1610612755,PHI,35.0,76,49,27,0.645,2379.116666666667,3.2,2.2,3.1,3.1,18.1,12.5,15.3,50.2,0.3,0.4,2.6,3.8,39.3,88,30,271,107,45,207,254,157,473,411,174,407,169,390,85,52,216,291
203516,James Ennis III,James,1610612755,PHI,28.0,58,35,23,0.603,1229.638333333333,3.7,2.8,3.2,6.2,20.6,13.5,13.0,53.0,0.9,0.5,5.9,2.7,32.3,248,152,230,150,236,121,166,130,351,488,300,207,57,202,114,424,347,439
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,65,38,27,0.585,2184.9766666666665,3.7,2.9,3.7,11.7,16.4,12.9,15.4,51.1,0.9,0.9,2.4,6.0,53.0,196,132,271,180,72,134,157,85,141,278,217,412,124,215,301,43,62,92
203954,Joel Embiid,Joel,1610612755,PHI,25.0,64,43,21,0.672,2154.305,4.7,5.9,2.2,18.6,16.8,12.4,14.4,46.9,2.7,1.7,4.7,11.0,76.5,201,88,202,77,81,54,32,272,27,316,159,331,332,29,476,325,3,8
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,44,24,20,0.545,638.6716666666666,1.2,3.6,2.3,6.8,20.3,11.8,15.5,53.7,2.9,0.5,7.4,1.6,44.9,326,262,195,214,341,477,101,254,325,480,118,417,42,22,101,495,474,185
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,56,25,31,0.446,1064.265,3.1,1.4,2.1,7.6,17.1,12.1,14.4,47.2,0.7,1.7,4.0,4.7,34.9,263,251,335,332,267,235,387,280,291,342,141,338,321,271,471,234,128,394
1628383,Justin Patton,Justin,1610612755,PHI,22.0,3,2,1,0.667,20.6,0.0,0.0,0.0,9.3,9.3,14.0,21.0,46.6,0.0,0.0,11.7,2.3,52.9,501,486,9,78,503,495,487,481,220,29,361,520,352,473,1,527,391,93
203118,Mike Scott,Mike,1610612755,PHI,30.0,79,44,35,0.557,1395.7816666666668,1.6,1.4,2.5,3.4,16.1,13.5,14.6,50.3,0.4,0.7,5.4,1.2,33.1,56,77,397,207,201,450,394,228,467,261,303,349,163,357,201,391,504,429
1629003,Shake Milton,Shake,1610612755,PHI,22.0,20,10,10,0.5,268.225,3.6,1.4,2.0,5.4,12.0,11.6,12.9,56.2,1.4,0.7,5.2,1.3,35.4,421,400,102,251,408,147,391,300,397,43,101,199,19,111,198,378,498,378
