player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,51,32,19,0.627,529.1716666666666,109.7,9.1,0.185,0.264,1.5,0.174,1.2,0.228,18.8,11.4,13.7,53.3,0.13,284,179,183,123,355,339,104,98,104,247,308,140,157,445,89,276,483,329
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,79,50,29,0.633,2700.2633333333333,108.9,9.3,0.179,0.255,2.0,0.268,1.1,0.206,18.8,12.2,15.6,52.8,0.139,56,25,312,117,9,297,96,112,115,103,90,159,186,446,143,422,468,295
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,58,31,27,0.534,680.6583333333333,105.3,12.6,0.232,0.319,1.1,0.203,1.9,0.443,18.5,13.8,17.0,46.3,0.19,248,187,271,224,332,134,28,42,56,349,213,73,49,429,334,473,172,133
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,24.0,6,5,1,0.833,39.45166666666667,118.2,1.2,0.024,0.036,2.4,0.222,0.0,0.0,18.3,17.0,20.7,46.2,0.005,481,456,9,15,490,513,519,519,519,53,164,473,473,421,499,519,170,513
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,48,30,18,0.625,679.2316666666667,107.0,6.4,0.13,0.185,2.0,0.234,0.1,0.029,15.8,9.7,12.1,47.3,0.167,305,201,168,126,333,205,246,241,256,94,142,457,462,235,30,138,220,208
202328,Greg Monroe,Greg,1610612755,PHI,29.0,43,28,15,0.651,479.9166666666667,106.7,10.5,0.218,0.313,1.4,0.147,0.8,0.195,18.9,12.1,15.9,53.6,0.169,331,219,145,100,366,198,70,53,60,268,377,234,203,451,139,439,488,203
1629312,Haywood Highsmith,Haywood,1610612755,PHI,22.0,5,2,3,0.4,39.78333333333333,131.0,6.0,0.143,0.2,1.2,0.2,0.0,0.0,22.9,20.5,16.9,74.8,-0.182,488,486,48,377,488,526,272,202,212,331,219,473,473,508,519,468,526,526
200755,JJ Redick,JJ,1610612755,PHI,35.0,76,49,27,0.645,2379.116666666667,104.7,3.3,0.062,0.089,0.6,0.092,0.3,0.06,18.1,12.5,15.3,50.2,0.201,88,30,271,107,45,115,480,492,497,480,482,390,416,411,174,407,362,111
203516,James Ennis III,James,1610612755,PHI,28.0,58,35,23,0.603,1229.638333333333,109.8,4.8,0.099,0.152,1.6,0.178,0.9,0.158,20.6,13.5,13.0,53.0,0.122,248,152,230,150,236,344,384,360,343,194,297,202,250,488,300,207,474,356
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,65,38,27,0.585,2184.9766666666665,108.3,4.9,0.094,0.136,2.7,0.342,0.9,0.173,16.4,12.9,15.4,51.1,0.144,196,132,271,180,72,266,377,385,388,30,24,215,225,278,217,412,407,271
203954,Joel Embiid,Joel,1610612755,PHI,25.0,64,43,21,0.672,2154.305,104.8,15.8,0.292,0.414,1.0,0.15,2.7,0.496,16.8,12.4,14.4,46.9,0.196,201,88,202,77,81,121,9,12,13,395,365,29,32,316,159,331,199,120
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,44,24,20,0.545,638.6716666666666,107.9,8.9,0.173,0.243,1.3,0.16,2.9,0.433,20.3,11.8,15.5,53.7,0.156,326,262,195,214,341,252,114,120,144,311,344,22,57,480,118,417,489,240
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,56,25,31,0.446,1064.265,107.2,4.5,0.09,0.13,1.3,0.2,0.7,0.112,17.1,12.1,14.4,47.2,0.161,263,251,335,332,267,217,405,400,410,300,219,271,327,342,141,338,210,228
1628383,Justin Patton,Justin,1610612755,PHI,22.0,3,2,1,0.667,20.6,102.3,9.3,0.174,0.235,4.7,0.4,0.0,0.0,9.3,14.0,21.0,46.6,0.23,501,486,9,78,503,65,97,118,151,6,10,473,473,29,361,520,179,69
203118,Mike Scott,Mike,1610612755,PHI,30.0,79,44,35,0.557,1395.7816666666668,106.4,8.0,0.147,0.217,0.9,0.132,0.4,0.093,16.1,13.5,14.6,50.3,0.176,56,77,397,207,201,186,153,189,185,433,424,357,357,261,303,349,368,180
1629003,Shake Milton,Shake,1610612755,PHI,22.0,20,10,10,0.5,268.225,112.1,4.7,0.096,0.137,1.4,0.19,1.4,0.308,12.0,11.6,12.9,56.2,0.091,421,400,102,251,408,439,391,375,386,253,253,111,108,43,101,199,512,441
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,76,46,30,0.605,1470.285,108.8,4.8,0.094,0.137,2.6,0.341,0.6,0.11,14.9,12.8,14.3,50.3,0.139,88,61,324,148,188,291,383,386,387,38,25,320,330,146,207,321,370,298
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,82,46,36,0.561,2847.82,110.5,9.7,0.188,0.267,0.9,0.142,0.6,0.137,16.8,12.5,14.9,51.6,0.113,1,61,406,202,4,377,88,93,100,441,393,291,280,309,176,374,431,384
1629015,Zhaire Smith,Zhaire,1610612755,PHI,20.0,6,2,4,0.333,110.61666666666666,110.8,4.3,0.087,0.114,0.9,0.133,0.9,0.154,16.5,13.0,16.5,52.9,0.111,481,486,59,422,457,393,420,419,453,439,415,212,251,289,233,453,471,389
