season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,21.9,6,0,5,4,2,0,2,16,0,0,2,1,23.8,1,13054,13054,13054,14468,863,9889,1108,8975,2610,1,4597,8165,8133,1,11691,12172,9478,1.0,21:54,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,26.1,2,0,4,8,19,9,4,26,1,2,0,6,29.1,1,13054,13054,13054,10717,6347,9889,1706,3447,25199,19633,9893,16536,2512,23707,1,852,6407,1.0,26:06,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,24.03333333333333,2,0,3,2,7,0,4,18,0,0,3,1,30.6,1,13054,13054,13054,12623,6347,9889,2871,13399,11872,1,9893,9818,8133,1,17900,12172,5654,1.0,24:02,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,23.85,0,0,0,2,16,7,4,22,1,1,2,2,15.4,1,13054,13054,13054,12783,12040,9889,9215,13399,23917,15942,9893,13204,2512,17404,11691,7539,15503,1.0,23:51,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,23.966666666666665,5,0,0,2,14,9,2,24,0,0,2,0,17.4,1,13054,13054,13054,12679,1528,9889,9215,13399,22367,19633,4597,14851,8133,1,11691,18674,13986,1.0,23:58,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,27.6,2,0,6,10,4,0,2,24,0,1,3,0,19.0,1,13054,13054,13054,9396,6347,9889,622,2079,5970,1,4597,14851,8133,17404,17900,18674,12780,1.0,27:36,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,25.95,3,5,0,2,7,2,2,22,1,2,0,2,28.2,1,13054,13054,13054,10844,4321,967,9215,13399,11872,3853,4597,13204,2512,23707,1,7539,6908,1.0,25:57,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,22.016666666666666,0,0,0,8,17,9,4,18,2,0,1,2,28.4,1,13054,13054,13054,14364,12040,9889,9215,3447,24491,19633,9893,9818,803,1,5153,7539,6785,1.0,22:01,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,14.1,0,0,0,0,12,7,4,12,1,0,0,1,4.4,1,13054,13054,13054,20555,12040,9889,9215,19152,20190,15942,9893,5314,2512,1,1,12172,23044,1.0,14:06,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,22.05,3,0,3,2,7,2,7,16,0,1,0,2,27.3,1,13054,13054,13054,14330,4321,9889,2871,13399,11872,3853,16621,8165,8133,17404,1,7539,7375,1.0,22:03,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,32.416666666666664,4,3,1,2,11,3,12,22,0,0,1,4,25.2,1,13054,13054,13054,5201,2585,2864,8899,13399,18786,7350,22879,13204,8133,1,5153,2633,8602,1.0,32:25,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,35.03333333333333,6,0,0,10,13,5,14,26,0,1,3,2,26.7,1,13054,13054,13054,3078,863,9889,9215,2079,21316,11744,24160,16536,8133,17404,17900,7539,7716,1.0,35:02,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,12.966666666666669,0,0,0,2,2,0,2,10,0,0,1,1,9.1,1,13054,13054,13054,21242,12040,9889,9215,13399,2610,1,4597,4111,8133,1,5153,12172,20099,1.0,12:58,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,30.39,0,0,2,4,7,5,10,26,0,3,2,1,17.1,1,13054,13054,13054,6910,12040,9889,4430,8975,11872,11744,20944,16536,8133,25519,11691,12172,14216,1.0,30:23,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,28.383333333333333,0,0,0,2,9,2,11,24,0,0,1,4,17.2,1,13054,13054,13054,8678,12040,9889,9215,13399,15582,3853,22010,14851,8133,1,5153,2633,14138,1.0,28:23,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,22.2,0,0,0,0,7,2,11,18,0,0,3,0,4.0,1,13054,13054,13054,14215,12040,9889,9215,19152,11872,3853,22010,9818,8133,1,17900,18674,23294,1.0,22:12,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,30.76,6,3,0,10,11,3,8,20,1,3,2,3,31.1,1,13054,13054,13054,6596,863,2864,9215,2079,18786,7350,18262,11495,2512,25519,11691,4452,5437,1.0,30:46,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,25.8,0,0,3,4,8,3,5,18,0,2,1,1,23.1,1,13054,13054,13054,10984,12040,9889,2871,8975,13769,7350,12692,9818,8133,23707,5153,12172,9932,1.0,25:48,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,22.383333333333333,0,2,0,2,12,5,2,20,0,1,1,0,20.8,1,13054,13054,13054,14070,12040,4626,9215,13399,20190,11744,4597,11495,8133,17404,5153,18674,11480,1.0,22:23,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,25.616666666666667,0,0,0,2,13,0,2,26,0,0,3,2,16.2,1,13054,13054,13054,11157,12040,9889,9215,13399,21316,1,4597,16536,8133,1,17900,7539,14876,1.0,25:37,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,30.166666666666668,0,0,0,2,17,5,4,28,0,0,2,0,20.4,1,13054,13054,13054,7089,12040,9889,9215,13399,24491,11744,9893,18040,8133,1,11691,18674,11755,1.0,30:10,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,28.35,2,0,2,10,15,0,2,28,0,1,3,2,43.2,1,13054,13054,13054,8709,6347,9889,4430,2079,23214,1,4597,18040,8133,17404,17900,7539,1742,1.0,28:21,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,26.2,0,0,0,10,16,5,2,24,0,2,3,1,18.3,1,13054,13054,13054,10640,12040,9889,9215,2079,23917,11744,4597,14851,8133,23707,17900,12172,13334,1.0,26:12,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,28.933333333333334,0,3,0,2,15,5,4,24,0,1,2,4,29.8,1,13054,13054,13054,8196,12040,2864,9215,13399,23214,11744,9893,14851,8133,17404,11691,2633,6027,1.0,28:56,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,25.016666666666666,4,1,0,4,13,0,2,26,0,1,1,2,29.6,1,13054,13054,13054,11719,2585,9497,9215,8975,21316,1,4597,16536,8133,17404,5153,7539,6120,1.0,25:01,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,23.43,10,1,4,8,10,5,2,22,0,0,2,2,26.0,1,13054,13054,13054,13161,78,9497,1706,3447,17328,11744,4597,13204,8133,1,11691,7539,8120,1.0,23:26,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,15.986666666666666,0,0,0,2,10,0,0,18,0,0,3,1,3.4,1,13054,13054,13054,19287,12040,9889,9215,13399,17328,1,1,9818,8133,1,17900,12172,23562,1.0,15:59,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,13.916666666666666,2,0,0,2,4,0,0,14,0,0,2,1,13.4,1,13054,13054,13054,20670,6347,9889,9215,13399,5970,1,1,6669,8133,1,11691,12172,17003,1.0,13:55,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,31.561666666666667,2,0,2,10,0,14,5,36,0,0,3,0,30.3,1,1,1,1,5929,6347,9889,4430,2079,1,24457,12692,22943,8133,1,17900,18674,5791,1.0,31:34,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.35,5,0,0,4,0,8,7,30,1,1,2,3,36.9,1,1,1,1,12321,1528,9889,9215,8975,1,17775,16621,19516,2512,17404,11691,4452,3254,1.0,24:21,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,25.2,0,0,0,6,0,7,3,24,0,1,4,1,22.6,1,1,1,1,11561,12040,9889,9215,5708,1,15942,8396,14851,8133,17404,22329,12172,10263,1.0,25:12,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.116666666666667,2,3,0,2,6,14,3,20,0,0,2,3,21.9,1,1,1,1,12533,6347,2864,9215,13399,9851,24457,8396,11495,8133,1,11691,4452,10750,1.0,24:07,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,22.8,7,2,2,8,6,15,7,26,1,0,2,0,26.7,1,1,1,1,13693,504,4626,4430,3447,9851,24909,16621,16536,2512,1,11691,18674,7716,1.0,22:48,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,23.916666666666668,0,0,0,0,6,14,5,22,0,0,0,2,14.3,1,1,1,1,12717,12040,9889,9215,19152,9851,24457,12692,13204,8133,1,1,7539,16315,1.0,23:55,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,7.366666666666666,0,0,0,0,3,8,0,6,0,0,0,1,3.6,1,1,1,1,23546,12040,9889,9215,19152,4813,17775,1,2169,8133,1,1,12172,23455,1.0,7:22,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,27.77166666666667,5,3,5,4,3,8,10,26,0,0,4,1,32.7,1,1,1,1,9240,1528,2864,1108,8975,4813,17775,20944,16536,8133,1,22329,12172,4754,1.0,27:46,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,28.83333333333333,7,0,4,6,6,14,5,32,2,1,3,5,31.5,1,1,1,1,8286,504,9889,1706,5708,9851,24457,12692,20808,803,17404,17900,1543,5270,1.0,28:50,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.08333333333333,0,4,0,8,0,8,5,28,0,1,0,0,23.3,1,1,1,1,12569,12040,1497,9215,3447,1,17775,12692,18040,8133,17404,1,18674,9794,1.0,24:05,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,23.33333333333333,0,0,4,8,9,2,6,22,0,0,1,1,23.2,1,1,1,1,13243,12040,9889,1706,3447,15582,3853,14585,13204,8133,1,5153,12172,9855,1.0,23:20,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,25.58333333333333,3,0,3,2,4,2,4,22,0,0,4,4,27.7,1,1,1,1,11199,4321,9889,2871,13399,5970,3853,9893,13204,8133,1,22329,2633,7164,1.0,25:35,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,15.585,10,0,4,4,2,2,4,18,0,1,3,1,27.8,1,1,1,1,19555,78,9889,1706,8975,2610,3853,9893,9818,8133,17404,17900,12172,7116,1.0,15:35,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,14.833333333333334,0,0,0,0,0,2,0,10,0,0,0,1,5.0,1,1,1,1,20068,12040,9889,9215,19152,1,3853,1,4111,8133,1,1,12172,22703,1.0,14:50,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.1,2,0,0,6,6,4,4,12,0,2,1,0,16.5,1,1,1,1,18460,6347,9889,9215,5708,9851,8753,9893,5314,8133,23707,5153,18674,14662,1.0,17:06,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.916666666666668,0,0,0,0,15,6,8,16,1,0,2,0,11.4,1,1,1,1,11810,12040,9889,9215,19152,23214,13576,18262,8165,2512,1,11691,18674,18461,1.0,24:55,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.533333333333335,0,0,0,2,7,2,6,20,0,0,1,0,8.9,1,1,1,1,18127,12040,9889,9215,13399,11872,3853,14585,11495,8133,1,5153,18674,20207,1.0,17:32,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.916666666666668,2,1,2,4,15,6,8,16,0,0,0,3,29.2,1,1,1,1,11810,6347,9497,4430,8975,23214,13576,18262,8165,8133,1,1,4452,6345,1.0,24:55,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,19.848333333333333,0,2,0,8,8,6,6,16,0,1,1,2,29.7,1,1,1,1,16269,12040,4626,9215,3447,13769,13576,14585,8165,8133,17404,5153,7539,6077,1.0,19:51,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,21.4,0,0,2,4,4,4,2,12,0,0,1,0,12.6,1,1,1,1,14892,12040,9889,4430,8975,5970,8753,4597,5314,8133,1,5153,18674,17582,1.0,21:24,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,18.385,0,0,0,2,9,2,8,16,0,0,3,0,7.7,1,1,1,1,17462,12040,9889,9215,13399,15582,3853,18262,8165,8133,1,17900,18674,20945,1.0,18:23,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,16.565,2,0,0,6,6,2,4,10,0,0,0,0,13.3,1,1,1,1,18864,6347,9889,9215,5708,9851,3853,9893,4111,8133,1,1,18674,17120,1.0,16:34,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,27.316666666666663,0,2,0,8,14,6,4,22,0,1,3,1,25.7,1,1,1,1,9639,12040,4626,9215,3447,22367,13576,9893,13204,8133,17404,17900,12172,8308,1.0,27:19,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,23.933333333333334,0,0,0,4,8,6,4,22,1,0,1,2,28.7,1,1,1,1,12705,12040,9889,9215,8975,13769,13576,9893,13204,2512,1,5153,7539,6613,1.0,23:56,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,21.8,0,0,0,0,9,4,4,16,1,0,2,0,22.4,1,1,1,1,14545,12040,9889,9215,19152,15582,8753,9893,8165,2512,1,11691,18674,10399,1.0,21:48,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.383333333333333,2,2,0,4,7,6,4,20,2,3,2,2,22.0,1,1,1,1,15750,6347,4626,9215,8975,11872,13576,9893,11495,803,25519,11691,7539,10675,1.0,20:23,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.65,3,0,0,2,7,4,2,16,0,0,3,1,6.7,1,1,1,1,15525,4321,9889,9215,13399,11872,8753,4597,8165,8133,1,17900,12172,21625,1.0,20:39,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,15.2,0,0,2,2,3,2,2,12,0,0,0,0,14.5,1,1,1,1,19835,12040,9889,4430,13399,4813,3853,4597,5314,8133,1,1,18674,16169,1.0,15:12,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,18.83333333333333,3,0,3,0,12,8,4,20,0,0,2,0,8.0,1,1,1,1,17087,4321,9889,2871,19152,20190,17775,9893,11495,8133,1,11691,18674,20794,1.0,18:50,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,26.066666666666663,4,2,2,0,10,6,6,22,0,0,0,5,17.8,1,1,1,1,10740,2585,4626,4430,19152,17328,13576,14585,13204,8133,1,1,1543,13702,1.0,26:04,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,15.25,3,0,3,0,6,4,2,10,1,0,3,2,18.2,1,1,1,1,19798,4321,9889,2871,19152,9851,8753,4597,4111,2512,1,17900,7539,13395,1.0,15:15,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,24.366666666666667,1,0,4,4,9,6,4,16,1,1,1,3,31.1,1,1,1,1,12305,11566,9889,1706,8975,15582,13576,9893,8165,2512,17404,5153,4452,5437,1.0,24:22,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,26.2,0,0,0,0,10,8,4,24,1,0,0,2,20.5,1,1,1,1,10640,12040,9889,9215,19152,17328,17775,9893,14851,2512,1,1,7539,11695,1.0,26:12,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,32.46666666666667,0,5,0,10,10,4,2,36,1,1,1,2,35.2,1,13054,13054,13054,5171,12040,967,9215,2079,17328,8753,4597,22943,2512,17404,5153,7539,3779,1.0,32:28,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,30.866666666666667,0,4,0,10,8,5,4,32,3,0,4,1,27.7,1,13054,13054,13054,6509,12040,1497,9215,2079,13769,11744,9893,20808,270,1,22329,12172,7164,1.0,30:52,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,32.666666666666664,2,5,0,8,10,5,6,28,0,1,1,4,36.1,1,13054,13054,13054,4979,6347,967,9215,3447,17328,11744,14585,18040,8133,17404,5153,2633,3494,1.0,32:40,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,35.25,2,0,5,6,8,5,6,36,1,3,2,4,30.4,1,13054,13054,13054,2917,6347,9889,1108,5708,13769,11744,14585,22943,2512,25519,11691,2633,5739,1.0,35:15,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,21.8,6,0,0,0,4,0,6,20,0,0,2,2,17.7,1,13054,13054,13054,14545,863,9889,9215,19152,5970,1,14585,11495,8133,1,11691,7539,13770,1.0,21:48,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,29.566666666666663,0,3,0,6,6,3,6,30,0,1,2,4,18.5,1,13054,13054,13054,7607,12040,2864,9215,5708,9851,7350,14585,19516,8133,17404,11691,2633,13186,1.0,29:34,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,6.516666666666667,0,0,2,2,2,0,0,4,0,0,0,1,6.2,1,13054,13054,13054,23846,12040,9889,4430,13399,2610,1,1,1379,8133,1,1,12172,21910,1.0,6:31,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,11.916666666666666,0,0,2,2,6,4,0,14,0,0,3,2,3.7,1,13054,13054,13054,21854,12040,9889,4430,13399,9851,8753,1,6669,8133,1,17900,7539,23418,1.0,11:55,2017,2018
