season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,22.016666666666666,7,9,0.778,0,0,0.0,0,0,0.0,1,6,7,2,3,0,2,0,1,2,14,2,28.4,0,0,27.0,1,13054,13054,13054,14364,3042,9295,1778,12784,18958,12784,13731,14642,13731,5905,3036,3855,8497,1936,12224,803,1,5153,7539,6634,10074,6785,2016,109,6662,1.0,22:01,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,23.85,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,4,3,0,1,1,2,2,7,-6,15.4,0,0,16.0,1,13054,13054,13054,12783,15444,12683,19431,6911,8645,8071,5999,6031,9308,12711,13412,16012,3868,1936,12224,2512,17404,11691,7539,14463,18335,15503,2016,109,14193,1.0,23:51,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,30.48333333333333,5,11,0.455,1,1,1.0,0,0,0.0,6,4,10,1,4,0,0,4,4,0,11,-4,20.5,1,0,23.0,1,13054,13054,13054,6831,6480,6432,12333,6911,15030,1,13731,14642,13731,150,6671,1444,12861,844,12224,8133,25989,22329,18674,9561,16409,11695,1,109,9085,1.0,30:29,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,21.9,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,4,0,0,0,0,2,1,13,-2,23.8,0,0,23.0,1,13054,13054,13054,14468,6480,5302,14125,3481,1687,10085,10216,13052,1,12711,6671,9561,3868,16820,12224,8133,1,11691,12172,7521,14288,9478,2016,109,9085,1.0,21:54,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,26.1,6,13,0.462,2,4,0.5,2,4,0.5,0,3,3,1,1,2,1,2,0,6,16,-7,29.1,0,0,28.0,1,13054,13054,13054,10717,4530,4341,12089,3481,6151,3791,5999,3694,10590,12711,9682,12541,12861,9095,1511,2512,23707,1,852,5058,19142,6407,2016,109,6151,1.0,26:06,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,27.6,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,2,3,1,0,1,3,0,10,-13,19.0,0,0,19.0,1,13054,13054,13054,9396,6480,10961,4713,12784,15030,12784,13731,14642,13731,5905,6671,7090,8497,1936,4599,8133,17404,17900,18674,10645,23038,12780,2016,109,11894,1.0,27:36,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,24.03333333333333,6,10,0.6,3,5,0.6,0,0,0.0,0,3,3,6,3,2,0,0,3,1,15,-11,30.6,0,0,31.0,1,13054,13054,13054,12623,4530,7776,5255,1558,4175,3041,13731,14642,13731,12711,9682,12541,1717,1936,1511,8133,1,17900,12172,5773,22023,5654,2016,109,4763,1.0,24:02,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,23.966666666666665,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,0,2,0,9,2,17.4,0,0,16.0,1,13054,13054,13054,12679,9019,16430,1473,6911,11647,3791,13731,14642,13731,12711,13412,16012,3868,16820,12224,8133,1,11691,18674,11916,10074,13986,2016,109,14193,1.0,23:58,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,14.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,1,0,-1,4.4,0,0,4.0,1,13054,13054,13054,20555,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,1,12172,23334,13246,23044,2016,109,22951,1.0,14:06,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,22.05,7,14,0.5,2,6,0.333,4,4,1.0,1,3,4,1,2,1,0,1,0,2,20,-9,27.3,0,0,29.0,1,13054,13054,13054,14330,3042,3550,8363,3481,2684,8071,2516,3694,1,5905,9682,9561,12861,4386,4599,8133,17404,1,7539,2855,20674,7375,2016,109,5644,1.0,22:03,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,32.416666666666664,5,15,0.333,1,9,0.111,4,6,0.667,0,1,1,2,0,2,0,0,1,4,15,-20,25.2,0,0,23.0,1,13054,13054,13054,5201,6480,2788,17065,6911,610,12751,2516,1743,9308,12711,17844,19703,8497,16820,1511,8133,1,5153,2633,5773,25220,8602,2016,109,9085,1.0,32:25,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,25.8,3,10,0.3,1,3,0.333,1,2,0.5,0,3,3,5,2,2,0,2,1,1,8,-8,23.1,0,0,21.0,1,13054,13054,13054,10984,12053,7776,19162,6911,8645,8071,10216,7582,10590,12711,9682,12541,2623,4386,1511,8133,23707,5153,12172,13058,19948,9932,2016,109,10404,1.0,25:48,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,30.76,8,15,0.533,1,3,0.333,1,1,1.0,1,7,8,1,4,1,1,3,2,3,18,-15,31.1,0,0,32.0,1,13054,13054,13054,6596,1983,2788,8019,6911,8645,8071,10216,13052,1,5905,2022,2792,12861,844,4599,2512,25519,11691,4452,3848,23882,5437,2016,109,4339,1.0,30:46,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,30.39,2,10,0.2,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,3,2,1,6,-22,17.1,0,0,14.0,1,13054,13054,13054,6910,15444,7776,21382,12784,15030,12784,5999,7582,1,12711,9682,12541,5723,16820,4599,8133,25519,11691,12172,15609,25524,14216,2016,109,15738,1.0,30:23,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,22.2,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,2,0,0,0,3,0,0,-20,4.0,0,0,5.0,1,13054,13054,13054,14215,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,4562,7090,18867,4386,12224,8133,1,17900,18674,23334,25220,23294,2016,109,22345,1.0,22:12,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,12.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,2,-10,9.1,0,0,8.0,1,13054,13054,13054,21242,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,1,5153,12172,21168,21382,20099,2016,109,20351,1.0,12:58,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,35.03333333333333,5,11,0.455,0,0,0.0,4,4,1.0,2,9,11,1,2,0,0,1,3,2,14,-18,26.7,1,0,26.0,1,13054,13054,13054,3078,6480,6432,12333,12784,18958,12784,2516,3694,1,2736,871,1051,12861,4386,12224,8133,17404,17900,7539,6634,24799,7716,1,109,7224,1.0,35:02,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,28.383333333333333,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,0,1,4,13,-18,17.2,0,0,17.0,1,13054,13054,13054,8678,6480,7776,8363,6911,4175,11622,5999,7582,1,12711,17844,19703,8497,16820,12224,8133,1,5153,2633,7521,24799,14138,2016,109,13422,1.0,28:23,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,26.2,5,14,0.357,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,2,3,1,10,-7,18.3,0,0,17.0,1,13054,13054,13054,10640,6480,3550,16818,12784,11647,12784,13731,14642,13731,5905,9682,9561,12861,9095,4599,8133,23707,17900,12172,10645,19142,13334,2016,109,13422,1.0,26:12,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,25.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,6,2,1,0,0,3,2,5,7,16.2,0,0,15.0,1,13054,13054,13054,11157,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,1717,4386,4599,8133,1,17900,7539,17225,5918,14876,2016,109,14956,1.0,25:37,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,28.933333333333334,1,3,0.333,0,0,0.0,4,6,0.667,2,7,9,2,2,4,0,1,2,4,6,-8,29.8,0,0,25.0,1,13054,13054,13054,8196,19115,20118,17065,12784,18958,12784,2516,1743,9308,2736,2022,2084,8497,4386,125,8133,17404,11691,2633,15609,19948,6027,2016,109,7801,1.0,28:56,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,30.166666666666668,2,11,0.182,1,6,0.167,0,0,0.0,0,7,7,2,5,3,0,0,2,0,5,-14,20.4,0,0,21.0,1,13054,13054,13054,7089,15444,6432,21896,6911,2684,12270,13731,14642,13731,12711,2022,3855,8497,360,486,8133,1,11691,18674,17225,23492,11755,2016,109,10404,1.0,30:10,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,25.016666666666666,8,13,0.615,5,7,0.714,3,4,0.75,1,2,3,0,1,1,0,1,1,2,24,3,29.6,0,0,34.0,1,13054,13054,13054,11719,1983,4341,5082,282,1687,1960,4044,3694,8067,5905,13412,12541,18867,9095,4599,8133,17404,5153,7539,1508,9131,6120,2016,109,3595,1.0,25:01,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,28.35,7,12,0.583,1,3,0.333,0,2,0.0,0,1,1,8,0,5,0,1,3,2,15,-3,43.2,0,0,35.0,1,13054,13054,13054,8709,3042,5302,6158,6911,8645,8071,13731,7582,13731,12711,17844,19703,714,16820,32,8133,17404,17900,7539,5773,15423,1742,2016,109,3228,1.0,28:21,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,13.916666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,1,6,6,13.4,0,0,13.0,1,13054,13054,13054,20670,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,3036,3855,18867,9095,12224,8133,1,11691,12172,15609,6621,17003,2016,109,16469,1.0,13:55,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,22.383333333333333,4,9,0.444,3,4,0.75,0,0,0.0,3,1,4,4,1,0,0,1,1,0,11,-14,20.8,0,0,22.0,1,13054,13054,13054,14070,9019,9295,12726,1558,6151,1662,13731,14642,13731,1318,17844,9561,3868,9095,12224,8133,17404,5153,18674,9561,23492,11480,2016,109,9733,1.0,22:23,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,23.43,7,11,0.636,3,5,0.6,3,4,0.75,1,4,5,2,3,0,0,0,2,2,20,-1,26.0,0,0,30.0,1,13054,13054,13054,13161,3042,6432,4516,1558,4175,3041,4044,3694,8067,5905,6671,7090,8497,1936,12224,8133,1,11691,7539,2855,13246,8120,2016,109,5181,1.0,23:26,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,15.986666666666666,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,0,3,1,2,-4,3.4,0,0,4.0,1,13054,13054,13054,19287,19115,20118,17065,12784,18958,12784,13731,13052,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,12172,21168,16409,23562,2016,109,22951,1.0,15:59,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,23.916666666666668,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,3,2,2,0,0,0,2,1,-4,14.3,0,0,12.0,1,1,1,1,12717,22697,21901,22697,12784,18958,12784,10216,7582,10590,5905,9682,9561,5723,4386,1511,8133,1,1,7539,23101,16409,16315,2016,109,17274,1.0,23:55,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.116666666666667,4,8,0.5,1,4,0.25,4,5,0.8,0,2,2,1,1,2,0,0,2,3,13,3,21.9,0,0,21.0,1,1,1,1,12533,9019,10961,8363,6911,6151,10398,2516,2744,7608,12711,13412,16012,12861,9095,1511,8133,1,11691,4452,7521,9131,10750,2016,109,10404,1.0,24:07,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,7.366666666666666,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,1,0,4,3.6,0,0,3.0,1,1,1,1,23546,22697,21901,22697,12784,15030,12784,13731,7582,13731,12711,9682,12541,18867,16820,12224,8133,1,1,12172,23334,8276,23455,2016,109,23594,1.0,7:22,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,27.77166666666667,7,16,0.438,4,9,0.444,1,1,1.0,0,1,1,3,1,3,0,0,4,1,19,3,32.7,0,0,33.0,1,1,1,1,9240,3042,2186,13212,672,610,6676,10216,13052,1,12711,17844,19703,5723,9095,486,8133,1,22329,12172,3342,9131,4754,2016,109,3964,1.0,27:46,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,25.2,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,2,1,1,0,1,4,1,8,10,22.6,0,0,20.0,1,1,1,1,11561,9019,16430,1473,12784,18958,12784,13731,14642,13731,2736,3036,2792,8497,9095,4599,8133,17404,22329,12172,13058,4191,10263,2016,109,11144,1.0,25:12,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,28.83333333333333,7,17,0.412,3,6,0.5,4,5,0.8,0,0,0,3,0,0,2,1,3,5,21,-6,31.5,0,0,31.0,1,1,1,1,8286,3042,1694,14399,1558,2684,3791,2516,2744,7608,12711,22415,23339,5723,16820,12224,803,17404,17900,1543,2420,18335,5270,2016,109,4763,1.0,28:50,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,22.8,7,13,0.538,2,4,0.5,0,0,0.0,2,4,6,1,1,0,1,0,2,0,16,-4,26.7,0,0,27.0,1,1,1,1,13693,3042,4341,7816,3481,6151,3791,13731,14642,13731,2736,6671,5255,12861,9095,12224,2512,1,11691,18674,5058,16409,7716,2016,109,6662,1.0,22:48,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.35,8,14,0.571,5,6,0.833,3,3,1.0,1,6,7,1,0,0,1,1,2,3,24,4,36.9,0,0,39.0,1,1,1,1,12321,1983,3550,6384,282,2684,1509,4044,6031,1,5905,3036,3855,12861,16820,12224,2512,17404,11691,4452,1508,8276,3254,2016,109,2131,1.0,24:21,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.08333333333333,4,13,0.308,0,4,0.0,0,0,0.0,3,1,4,7,0,0,0,1,0,0,8,10,23.3,0,0,19.0,1,1,1,1,12569,9019,4341,19057,12784,6151,12784,13731,14642,13731,1318,17844,9561,1126,16820,12224,8133,17404,1,18674,13058,4191,9794,2016,109,11894,1.0,24:05,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,31.561666666666667,5,9,0.556,0,0,0.0,0,0,0.0,2,7,9,5,1,1,0,0,3,0,10,10,30.3,0,0,26.0,1,1,1,1,5929,6480,9295,7065,12784,18958,12784,13731,14642,13731,2736,2022,2084,2623,9095,4599,8133,1,17900,18674,10645,4191,5791,2016,109,7224,1.0,31:34,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,19.848333333333333,4,10,0.4,0,1,0.0,2,2,1.0,2,4,6,5,1,2,0,1,1,2,10,5,29.7,0,0,25.0,1,1,1,1,16269,9019,7776,14515,12784,15030,12784,5999,7582,1,2736,6671,5255,2623,9095,1511,8133,17404,5153,7539,10645,7404,6077,2016,109,7801,1.0,19:51,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,23.33333333333333,6,13,0.462,2,5,0.4,0,0,0.0,0,6,6,2,1,0,0,0,1,1,14,2,23.2,0,0,24.0,1,1,1,1,13243,4530,4341,12089,3481,4175,7111,13731,14642,13731,12711,3036,5255,8497,9095,12224,8133,1,5153,12172,6634,10074,9855,2016,109,8446,1.0,23:20,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,25.58333333333333,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,7,1,2,0,0,4,4,11,17,27.7,0,0,25.0,1,1,1,1,11199,9019,9295,12726,3481,4175,7111,10216,7582,10590,12711,17844,19703,1126,9095,1511,8133,1,22329,2633,9561,1606,7164,2016,109,7801,1.0,25:35,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,18.385,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,3,0,0,0,3,0,5,10,7.7,0,0,10.0,1,1,1,1,17462,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,5723,1936,12224,8133,1,17900,18674,17225,4191,20945,2016,109,18828,1.0,18:23,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.533333333333335,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,3,1,0,0,1,0,5,3,8.9,0,0,11.0,1,1,1,1,18127,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,1936,4599,8133,1,5153,18674,17225,9131,20207,2016,109,18043,1.0,17:32,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.916666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,0,2,0,5,2,11.4,0,0,12.0,1,1,1,1,11810,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,4386,12224,2512,1,11691,18674,17225,10074,18461,2016,109,17274,1.0,24:55,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.916666666666668,7,11,0.636,5,8,0.625,4,7,0.571,0,6,6,0,1,0,0,0,0,3,23,2,29.2,0,0,34.0,1,1,1,1,11810,3042,6432,4516,282,1032,2962,2516,1293,10487,12711,3036,5255,18867,9095,12224,8133,1,1,4452,1759,10074,6345,2016,109,3595,1.0,24:55,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,16.565,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,2,0,0,0,0,0,6,15,13.3,0,0,13.0,1,1,1,1,18864,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,6671,9561,5723,4386,12224,8133,1,1,18674,15609,2172,17120,2016,109,16469,1.0,16:34,2017,2018
