player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,26.0,72,72,1.0,10.04,17.71,0.567,0.603,0.815,8.76,14.43,0.607,0.185,1.28,3.28,0.39
1627750,Jamal Murray,1610612743,DEN,24.0,48,48,1.0,7.81,16.35,0.478,0.56,0.599,5.13,9.79,0.523,0.401,2.69,6.56,0.41
1629008,Michael Porter Jr.,1610612743,DEN,23.0,61,61,1.0,7.21,13.31,0.542,0.646,0.532,4.44,7.08,0.627,0.468,2.77,6.23,0.445
203115,Will Barton,1610612743,DEN,30.0,56,55,1.0,4.59,10.79,0.425,0.506,0.578,2.86,6.23,0.458,0.422,1.73,4.55,0.38
203932,Aaron Gordon,1610612743,DEN,25.0,50,50,1.0,4.62,9.98,0.463,0.522,0.647,3.44,6.46,0.533,0.353,1.18,3.52,0.335
1628420,Monté Morris,1610612743,DEN,26.0,47,47,1.0,3.89,8.13,0.479,0.546,0.652,2.81,5.3,0.53,0.348,1.09,2.83,0.383
200794,Paul Millsap,1610612743,DEN,36.0,56,56,1.0,3.38,7.07,0.477,0.539,0.641,2.5,4.54,0.551,0.359,0.88,2.54,0.345
1628408,PJ Dozier,1610612743,DEN,24.0,50,50,1.0,2.92,7.02,0.416,0.483,0.578,1.98,4.06,0.488,0.422,0.94,2.96,0.318
203085,Austin Rivers,1610612743,DEN,28.0,36,34,1.0,2.89,6.81,0.424,0.537,0.392,1.36,2.67,0.51,0.608,1.53,4.14,0.369
203210,JaMychal Green,1610612743,DEN,31.0,58,58,1.0,2.98,6.41,0.465,0.571,0.47,1.62,3.02,0.537,0.53,1.36,3.4,0.401
201580,JaVale McGee,1610612743,DEN,33.0,46,45,1.0,3.07,6.0,0.511,0.52,0.917,2.96,5.5,0.538,0.083,0.11,0.5,0.217
1630267,Facundo Campazzo,1610612743,DEN,30.0,65,61,1.0,1.85,4.85,0.381,0.502,0.314,0.68,1.52,0.444,0.686,1.17,3.32,0.352
1630210,Markus Howard,1610612743,DEN,22.0,37,27,1.0,1.08,2.86,0.377,0.462,0.387,0.59,1.11,0.537,0.613,0.49,1.76,0.277
1630192,Zeke Nnaji,1610612743,DEN,20.0,42,34,1.0,1.19,2.48,0.481,0.596,0.433,0.62,1.07,0.578,0.567,0.57,1.4,0.407
1627885,Shaquille Harrison,1610612743,DEN,27.0,34,25,1.0,0.76,2.21,0.347,0.367,0.787,0.68,1.74,0.39,0.213,0.09,0.47,0.188
1629626,Bol Bol,1610612743,DEN,21.0,32,25,1.0,0.78,1.81,0.431,0.509,0.586,0.5,1.06,0.471,0.414,0.28,0.75,0.375
1628427,Vlatko Čančar,1610612743,DEN,24.0,41,32,1.0,0.8,1.78,0.452,0.514,0.548,0.59,0.98,0.6,0.452,0.22,0.8,0.273
204222,Greg Whittington,1610612743,DEN,28.0,4,2,1.0,0.0,0.75,0.0,0.0,0.333,0.0,0.25,0.0,0.667,0.0,0.5,0.0
