player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,20.0,82,82,0.535,4.78,7.07,0.676,0.676,0.535,4.78,7.07,0.676,0.0,0.0,0.0,
203952,Andrew Wiggins,1610612750,MIN,21.0,81,81,0.455,4.41,6.77,0.651,0.651,0.455,4.41,6.77,0.651,0.0,0.0,0.0,
203498,Shabazz Muhammad,1610612750,MIN,23.0,82,81,0.6,2.89,4.57,0.632,0.632,0.6,2.89,4.57,0.632,0.0,0.0,0.0,
201593,Nikola Pekovic,1610612750,MIN,30.0,12,12,0.958,1.5,3.83,0.391,0.391,0.958,1.5,3.83,0.391,0.0,0.0,0.0,
203897,Zach LaVine,1610612750,MIN,21.0,82,76,0.332,2.54,3.63,0.698,0.698,0.332,2.54,3.63,0.698,0.0,0.0,0.0,
203476,Gorgui Dieng,1610612750,MIN,26.0,82,76,0.545,2.51,3.51,0.715,0.715,0.545,2.51,3.51,0.715,0.0,0.0,0.0,
201937,Ricky Rubio,1610612750,MIN,25.0,76,60,0.216,0.91,1.58,0.575,0.575,0.216,0.91,1.58,0.575,0.0,0.0,0.0,
202357,Nemanja Bjelica,1610612750,MIN,28.0,60,42,0.413,1.0,1.55,0.645,0.645,0.413,1.0,1.55,0.645,0.0,0.0,0.0,
1626145,Tyus Jones,1610612750,MIN,20.0,37,26,0.382,0.73,1.49,0.491,0.491,0.382,0.73,1.49,0.491,0.0,0.0,0.0,
202962,Greg Smith,1610612750,MIN,25.0,18,11,1.0,1.0,1.33,0.75,0.75,1.0,1.0,1.33,0.75,0.0,0.0,0.0,
203940,Adreian Payne,1610612750,MIN,25.0,52,29,0.438,0.56,1.15,0.483,0.483,0.438,0.56,1.15,0.483,0.0,0.0,0.0,
708,Kevin Garnett,1610612750,MIN,40.0,38,21,0.257,0.42,0.76,0.552,0.552,0.257,0.42,0.76,0.552,0.0,0.0,0.0,
2419,Tayshaun Prince,1610612750,MIN,36.0,77,36,0.25,0.44,0.73,0.607,0.607,0.25,0.44,0.73,0.607,0.0,0.0,0.0,
204014,Damjan Rudez,1610612750,MIN,30.0,33,7,0.138,0.24,0.24,1.0,1.0,0.138,0.24,0.24,1.0,0.0,0.0,0.0,
