season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,25.1,4.0,0.0,0.0,2.0,10.0,5.0,2.0,22.0,0.0,1.0,2.0,2.0,7.1,1,11184,11184,11184,10124,2371,8762,8535,11792,14416,9402,3324,10650,7040,14867,9590,6771,18552,1,25:06,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,26.1,0.0,0.0,0.0,2.0,8.0,0.0,10.0,26.0,0.0,0.0,1.0,1.0,27.4,1,11184,11184,11184,9367,10480,8762,8535,11792,11382,1,17112,8054,7040,1,4186,10668,6802,1,26:07,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,25.0,2.0,2.0,0.0,6.0,2.0,5.0,10.0,20.0,0.0,0.0,2.0,6.0,27.0,1,11184,11184,11184,10174,5634,4352,8535,5337,2061,9402,17112,12016,7040,1,9590,894,6978,1,25:02,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,22.6,2.0,0.0,0.0,6.0,8.0,2.0,8.0,24.0,0.0,0.0,4.0,2.0,20.7,1,11184,11184,11184,12036,5634,8762,8535,5337,11382,2979,14453,9345,7040,1,18631,6771,10445,1,22:37,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,35.1,7.0,0.0,1.0,8.0,10.0,5.0,18.0,34.0,0.0,3.0,4.0,4.0,43.2,1,11184,11184,11184,2586,483,8762,8274,3462,14416,9402,21691,3519,7040,21839,18631,2590,1829,1,35:08,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,25.5,7.0,2.0,4.0,10.0,2.0,3.0,10.0,18.0,0.0,0.0,3.0,2.0,40.6,1,11184,11184,11184,9842,483,4352,1751,2131,2061,5839,17112,13389,7040,1,14861,6771,2320,1,25:27,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,35.7,0.0,0.0,2.0,6.0,0.0,0.0,16.0,28.0,1.0,1.0,6.0,2.0,34.1,1,11184,11184,11184,2213,10480,8762,4500,5337,1,1,21158,6778,2205,14867,22115,6771,4172,1,35:42,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,25.5,2.0,0.0,0.0,6.0,7.0,5.0,14.0,22.0,1.0,0.0,3.0,0.0,32.9,1,11184,11184,11184,9796,5634,8762,8535,5337,9778,9402,20283,10650,2205,1,14861,16138,4582,1,25:31,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,19.2,0.0,4.0,0.0,6.0,11.0,4.0,6.0,22.0,1.0,1.0,3.0,1.0,14.6,1,11184,11184,11184,14476,10480,1473,8535,5337,15812,7036,11172,10650,2205,14867,14861,10668,14132,1,19:13,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,22.5,1.0,0.0,1.0,2.0,18.0,6.0,3.0,28.0,1.0,1.0,0.0,2.0,14.0,1,11184,11184,11184,12126,10046,8762,8274,11792,21254,10998,6060,6778,2205,14867,1,6771,14513,1,22:29,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,2.6,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1,11184,11184,11184,21737,10480,8762,8535,16693,3916,1,7332,20668,7040,1,4186,16138,21711,1,2:33,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,18.6,2.0,0.0,0.0,4.0,11.0,5.0,2.0,14.0,1.0,1.0,4.0,1.0,17.5,1,11184,11184,11184,14896,5634,8762,8535,8033,15812,9402,3324,16079,2205,14867,18631,10668,12363,1,18:36,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,26.2,0.0,4.0,0.0,4.0,11.0,7.0,7.0,24.0,0.0,0.0,5.0,5.0,12.7,1,11184,11184,11184,9271,10480,1473,8535,8033,15812,12922,12903,9345,7040,1,20977,1560,15267,1,26:14,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,26.5,4.0,0.0,2.0,4.0,16.0,6.0,15.0,38.0,0.0,1.0,0.0,2.0,24.4,1,11184,11184,11184,9089,2371,8762,4500,8033,20313,10998,20766,2038,7040,14867,1,6771,8359,1,26:27,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,37.6,7.0,0.0,6.0,10.0,19.0,7.0,14.0,34.0,0.0,2.0,2.0,4.0,38.4,1,11184,11184,11184,1154,483,8762,589,2131,21544,12922,20283,3519,7040,20277,9590,2590,2815,1,37:34,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,27.4,0.0,2.0,0.0,10.0,13.0,6.0,15.0,36.0,0.0,0.0,3.0,0.0,28.2,1,11184,11184,11184,8414,10480,4352,8535,2131,17976,10998,20766,2688,7040,1,14861,16138,6431,1,27:24,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,34.0,5.0,3.0,8.0,8.0,16.0,9.0,5.0,28.0,2.0,2.0,4.0,1.0,50.8,1,11184,11184,11184,3434,1452,2700,222,3462,20313,16129,9351,6778,720,20277,18631,10668,811,1,33:59,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,29.6,6.0,0.0,2.0,10.0,16.0,7.0,4.0,30.0,0.0,2.0,0.0,1.0,23.5,1,11184,11184,11184,6729,832,8762,4500,2131,20313,12922,7332,5582,7040,20277,1,10668,8881,1,29:36,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,28.6,3.0,3.0,1.0,4.0,10.0,9.0,2.0,24.0,1.0,0.0,2.0,6.0,31.6,1,11184,11184,11184,7467,3755,2700,8274,8033,14416,16129,3324,9345,2205,1,9590,894,5092,1,28:38,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,25.0,0.0,0.0,0.0,2.0,12.0,7.0,5.0,12.0,1.0,0.0,2.0,1.0,23.3,1,11184,11184,11184,10212,10480,8762,8535,11792,16927,12922,9351,17276,2205,1,9590,10668,8975,1,24:59,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,20.7,0.0,2.0,0.0,8.0,8.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,16.8,1,11184,11184,11184,13443,10480,4352,8535,3462,11382,1,6060,18301,7040,1,1,10668,12776,1,20:42,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,34.7,7.0,3.0,2.0,10.0,12.0,11.0,9.0,34.0,0.0,1.0,2.0,1.0,36.2,1,11184,11184,11184,2949,483,2700,4500,2131,16927,18508,15992,3519,7040,14867,9590,10668,3412,1,34:39,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,22.9,0.0,0.0,0.0,0.0,2.0,9.0,6.0,16.0,0.0,0.0,2.0,2.0,21.6,1,11184,11184,11184,11804,10480,8762,8535,16693,2061,16129,11172,14799,7040,1,9590,6771,9891,1,22:54,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,10.2,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,0.0,0.0,5.0,2.0,2.4,1,11184,11184,11184,19448,10480,8383,8535,16693,1,5839,3144,16079,7040,1,20977,6771,20852,1,10:13,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,3.3,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,2.7,1,11184,11184,11184,21468,10480,8762,8535,16693,4862,1,3324,19226,7040,1,4186,16138,20738,1,3:18,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,28.7,5.0,4.0,2.0,10.0,12.0,14.0,7.0,34.0,2.0,1.0,3.0,1.0,40.2,1,11184,11184,11184,7412,1452,1473,4500,2131,16927,20862,12903,3519,720,14867,14861,10668,2404,1,28:42,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,18.0,2.0,0.0,0.0,4.0,10.0,3.0,3.0,14.0,0.0,0.0,2.0,0.0,15.4,1,11184,11184,11184,15287,5634,8762,8535,8033,14416,5839,6060,16079,7040,1,9590,16138,13611,1,18:02,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,18.3,0.0,0.0,0.0,0.0,4.0,7.0,8.0,14.0,1.0,0.0,0.0,0.0,13.3,1,11184,11184,11184,15106,10480,8762,8535,16693,4862,12922,14453,16079,2205,1,1,16138,14948,1,18:17,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,20.4,2.0,2.0,0.0,8.0,3.0,8.0,2.0,22.0,0.0,0.0,2.0,3.0,22.2,1,1,1,1,13612,5634,4352,8535,3462,3916,14533,3324,10650,7040,1,9590,4183,9540,1,20:26,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,23.0,2.0,2.0,2.0,4.0,11.0,3.0,4.0,24.0,1.0,0.0,2.0,4.0,16.7,1,1,1,1,11729,5634,4352,4500,8033,15812,5839,7332,9345,2205,1,9590,2590,12837,1,22:60,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,25.0,0.0,0.0,0.0,8.0,2.0,8.0,2.0,26.0,1.0,1.0,0.0,1.0,15.9,1,1,1,1,10221,10480,8762,8535,3462,2061,14533,3324,8054,2205,14867,1,10668,13327,1,24:58,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,35.7,5.0,4.0,2.0,10.0,12.0,7.0,6.0,38.0,0.0,1.0,2.0,4.0,30.8,1,1,1,1,2227,1452,1473,4500,2131,16927,12922,11172,2038,7040,14867,9590,2590,5385,1,35:41,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,18.8,2.0,0.0,0.0,4.0,6.0,5.0,2.0,16.0,0.0,0.0,4.0,0.0,6.0,1,1,1,1,14746,5634,8762,8535,8033,8084,9402,3324,14799,7040,1,18631,16138,19124,1,18:50,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,30.8,3.0,3.0,0.0,6.0,10.0,5.0,4.0,34.0,0.0,1.0,5.0,1.0,26.7,1,1,1,1,5806,3755,2700,8535,5337,14416,9402,7332,3519,7040,14867,20977,10668,7118,1,30:45,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,17.3,0.0,0.0,0.0,4.0,3.0,6.0,2.0,16.0,1.0,0.0,2.0,3.0,26.7,1,1,1,1,15788,10480,8762,8535,8033,3916,10998,3324,14799,2205,1,9590,4183,7118,1,17:15,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,21.1,0.0,9.0,3.0,6.0,7.0,6.0,4.0,28.0,1.0,0.0,1.0,1.0,25.8,1,1,1,1,13148,10480,92,2754,5337,9778,10998,7332,6778,2205,1,4186,10668,7594,1,21:06,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,32.2,4.0,2.0,0.0,10.0,11.0,5.0,4.0,32.0,0.0,2.0,3.0,0.0,32.7,1,1,1,1,4697,2371,4352,8535,2131,15812,9402,7332,4493,7040,20277,14861,16138,4657,1,32:14,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,15.8,0.0,0.0,2.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,3.0,13.9,1,1,1,1,16747,10480,8762,4500,16693,1,2979,1,16079,2205,1,1,4183,14578,1,15:45,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,31.6,4.0,3.0,5.0,6.0,4.0,17.0,0.0,52.0,0.0,0.0,2.0,1.0,34.6,1,11184,11184,11184,5195,2371,2700,1076,5337,4862,21890,1,137,7040,1,9590,10668,3991,1,31:35,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,28.6,6.0,0.0,2.0,4.0,5.0,24.0,0.0,48.0,0.0,1.0,1.0,4.0,33.9,1,11184,11184,11184,7488,832,8762,4500,8033,6617,22370,1,339,7040,14867,4186,2590,4232,1,28:36,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,16.4,3.0,0.0,0.0,0.0,3.0,15.0,0.0,24.0,0.0,1.0,2.0,1.0,13.7,1,11184,11184,11184,16323,3755,8762,8535,16693,3916,21311,1,9345,7040,14867,9590,10668,14701,1,16:25,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,37.6,10.0,2.0,2.0,10.0,7.0,21.0,0.0,62.0,0.0,2.0,5.0,4.0,42.1,1,11184,11184,11184,1141,89,4352,4500,2131,9778,22290,1,10,7040,20277,20977,2590,2029,1,37:36,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,10.4,0.0,2.0,0.0,2.0,3.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,8.3,1,11184,11184,11184,19384,10480,4352,8535,11792,3916,10998,1,12016,7040,1,1,16138,17909,1,10:24,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,20.1,2.0,3.0,0.0,2.0,3.0,19.0,0.0,28.0,0.0,0.0,0.0,2.0,8.2,1,11184,11184,11184,13809,5634,2700,8535,11792,3916,22153,1,6778,7040,1,1,6771,17938,1,20:08,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,13.4,2.0,2.0,0.0,2.0,2.0,4.0,0.0,18.0,0.0,0.0,2.0,0.0,9.7,1,11184,11184,11184,18108,5634,4352,8535,11792,2061,7036,1,13389,7040,1,9590,16138,17076,1,13:22,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,33.9,2.0,0.0,2.0,2.0,4.0,17.0,0.0,58.0,0.0,0.0,2.0,1.0,23.3,1,11184,11184,11184,3498,5634,8762,4500,11792,4862,21890,1,24,7040,1,9590,10668,8975,1,33:54,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,19.4,0.0,2.0,0.0,10.0,2.0,8.0,0.0,30.0,2.0,0.0,5.0,3.0,22.4,1,11184,11184,11184,14320,10480,4352,8535,2131,2061,14533,1,5582,720,1,20977,4183,9441,1,19:25,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,10.4,0.0,3.0,0.0,2.0,0.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,11.6,1,11184,11184,11184,19384,10480,2700,8535,11792,1,18508,1,16079,7040,1,1,16138,15996,1,10:24,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,18.2,0.0,2.0,0.0,0.0,2.0,18.0,0.0,26.0,1.0,0.0,3.0,3.0,22.8,1,11184,11184,11184,15174,10480,4352,8535,16693,2061,22044,1,8054,2205,1,14861,4183,9224,1,18:11,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,21.7,2.0,0.0,2.0,10.0,7.0,2.0,6.0,14.0,2.0,2.0,0.0,2.0,26.6,1,11184,11184,11184,12681,5634,8762,4500,2131,9778,2979,11172,16079,720,20277,1,6771,7176,1,21:43,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.7,0.0,2.0,0.0,6.0,6.0,4.0,6.0,30.0,1.0,1.0,1.0,0.0,25.8,1,11184,11184,11184,4360,10480,4352,8535,5337,8084,7036,11172,5582,2205,14867,4186,16138,7594,1,32:42,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,14.4,2.0,2.0,0.0,6.0,9.0,3.0,0.0,6.0,1.0,1.0,3.0,2.0,13.8,1,11184,11184,11184,17574,5634,4352,8535,5337,12971,5839,1,20007,2205,14867,14861,6771,14636,1,14:22,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,17.7,0.0,0.0,0.0,2.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,9.2,1,11184,11184,11184,15487,10480,8762,8535,11792,4862,5839,1,20007,7040,1,20977,10668,17358,1,17:44,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.8,2.0,2.0,0.0,6.0,15.0,7.0,6.0,30.0,0.0,0.0,4.0,1.0,21.5,1,11184,11184,11184,4312,5634,4352,8535,5337,19643,12922,11172,5582,7040,1,18631,10668,9953,1,32:46,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,19.2,0.0,0.0,3.0,0.0,4.0,2.0,6.0,14.0,0.0,0.0,3.0,0.0,5.4,1,11184,11184,11184,14528,10480,8762,2754,16693,4862,2979,11172,16079,7040,1,14861,16138,19447,1,19:09,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.8,5.0,5.0,8.0,6.0,10.0,6.0,6.0,32.0,0.0,1.0,3.0,3.0,46.9,1,11184,11184,11184,4322,1452,888,222,5337,14416,10998,11172,4493,7040,14867,14861,4183,1255,1,32:45,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,39.0,6.0,10.0,2.0,20.0,15.0,9.0,0.0,32.0,0.0,2.0,4.0,6.0,51.0,1,11184,11184,11184,597,832,36,4500,139,19643,16129,1,4493,7040,20277,18631,894,796,1,39:02,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,29.8,0.0,2.0,0.0,2.0,15.0,9.0,0.0,26.0,0.0,0.0,2.0,2.0,20.6,1,11184,11184,11184,6574,10480,4352,8535,11792,19643,16129,1,8054,7040,1,9590,6771,10504,1,29:47,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,39.3,2.0,0.0,2.0,8.0,24.0,4.0,25.0,38.0,0.0,0.0,1.0,4.0,50.1,1,1,1,1,519,5634,8762,4500,3462,22245,7036,22320,2038,7040,1,4186,2590,886,1,39:20,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,33.8,6.0,3.0,5.0,6.0,11.0,2.0,12.0,26.0,1.0,0.0,2.0,5.0,47.2,1,1,1,1,3577,832,2700,1076,5337,15812,2979,18986,8054,2205,1,9590,1560,1218,1,33:47,2019,2020
