season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,12.383333333333333,7.8,7.8,7.8,15.5,0.0,19.4,11.6,23.3,0.0,0.0,3.9,0.0,26.4,1,13054,13054,13054,21556,3171,2225,2139,4451,1,21370,14510,24159,8133,1,14001,18674,20337,1.0,12:23,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,28.766666666666666,3.3,0.0,3.3,0.0,6.7,5.0,16.7,33.4,0.0,0.0,0.0,1.7,34.7,1,13054,13054,13054,8333,9635,9889,7043,19152,4329,5513,19345,20399,8133,1,1,17237,16104,1.0,28:46,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,19.183333333333334,0.0,0.0,0.0,0.0,10.0,7.5,20.0,35.0,2.5,0.0,5.0,0.0,51.3,1,13054,13054,13054,16798,12040,9889,9215,19152,7120,8304,21629,19421,3817,1,17350,18674,7119,1.0,19:11,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,21.99,0.0,0.0,0.0,4.4,4.4,10.9,17.5,26.2,2.2,0.0,0.0,4.4,38.4,1,13054,13054,13054,14401,12040,9889,9215,16500,3050,12743,19973,23404,4453,1,1,9219,14029,1.0,21:59,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,23.55,0.0,6.1,8.2,16.3,16.3,10.2,20.4,57.1,0.0,2.0,4.1,6.1,46.1,1,13054,13054,13054,13051,12040,3606,1879,3946,14222,11775,21840,4950,8133,21285,14726,5577,9741,1.0,23:33,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,23783,12040,9889,9215,19152,1,1,1,25235,8133,1,1,18674,25240,1.0,6:40,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,19.453333333333333,0.0,0.0,0.0,0.0,19.7,12.3,27.1,74.0,2.5,0.0,4.9,2.5,23.2,1,13054,13054,13054,16577,12040,9889,9215,19152,17777,14496,24245,1046,3896,1,17189,14762,21629,1.0,19:27,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,18.05,0.0,0.0,0.0,5.3,10.6,0.0,21.3,42.5,0.0,0.0,5.3,16.0,40.7,1,13054,13054,13054,17747,12040,9889,9215,15255,7747,1,22314,14194,8133,1,18135,213,12715,1.0,18:03,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,22.08,6.5,0.0,6.5,13.0,8.7,6.5,17.4,34.8,0.0,2.2,4.3,4.3,50.0,1,13054,13054,13054,14313,4488,9889,3008,6284,5894,7144,19908,19558,8133,21631,15547,9268,7709,1.0,22:05,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,26.95,3.6,5.3,0.0,7.1,14.2,5.3,12.5,42.7,0.0,0.0,3.6,5.3,41.0,1,13054,13054,13054,9957,9190,4500,9215,12758,11803,5868,15389,14057,8133,1,12989,7047,12554,1.0,26:57,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,20.8,4.6,0.0,13.8,4.6,11.5,9.2,4.6,41.5,0.0,0.0,6.9,4.6,45.9,1,1,1,1,15389,7249,9889,380,16231,8664,10468,6323,14930,8133,1,21356,8650,9830,1.0,20:48,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,5.35,0.0,0.0,0.0,0.0,17.9,17.9,0.0,53.8,0.0,0.0,9.0,0.0,40.4,1,1,1,1,24277,12040,9889,9215,19152,16025,20273,1,6600,8133,1,23628,18674,12897,1.0,5:21,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,21.0,0.0,4.6,0.0,9.1,11.4,16.0,13.7,45.7,6.9,4.6,4.6,2.3,72.2,1,1,1,1,15226,12040,5582,9215,10234,8552,18490,16651,11813,480,25128,16209,15259,1497,1.0,21:00,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,22.683333333333334,10.6,4.2,6.3,8.5,14.8,12.7,4.2,12.7,0.0,0.0,8.5,0.0,74.3,1,1,1,1,13785,1447,6072,3166,11014,12486,14911,5991,25333,8133,1,23223,18674,1246,1.0,22:41,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,27.383333333333333,0.0,5.3,0.0,7.0,17.5,17.5,10.5,28.0,7.0,0.0,0.0,5.3,83.8,1,1,1,1,9580,12040,4610,9215,12864,15584,19929,13308,22794,447,1,1,7212,536,1.0,27:23,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,27.188333333333333,7.1,5.3,0.0,17.7,17.7,5.3,7.1,21.2,0.0,0.0,0.0,3.5,43.6,1,1,1,1,9742,3849,4557,9215,3237,15724,5821,9215,24524,8133,1,1,11534,11103,1.0,27:11,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,7.233333333333333,19.9,0.0,0.0,13.3,33.2,13.3,0.0,39.8,0.0,0.0,6.6,6.6,49.1,1,1,1,1,23589,164,9889,9215,6104,24412,15549,1,16194,8133,1,20898,4738,8133,1.0,7:14,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,11.8,8.1,16.3,8.1,16.3,20.3,20.3,0.0,24.4,0.0,0.0,4.1,8.1,62.2,1,1,1,1,21923,2837,289,1888,3963,18380,21990,1,23881,8133,1,14696,2878,3352,1.0,11:48,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,23.53333333333333,10.2,0.0,4.1,4.1,20.4,6.1,12.2,20.4,2.0,0.0,2.0,0.0,42.0,1,1,1,1,13066,1598,9889,5799,16851,18436,6687,15154,24652,4744,1,8005,18674,11948,1.0,23:32,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,19.766666666666666,0.0,0.0,0.0,0.0,17.0,7.3,4.9,14.6,2.4,7.3,2.4,2.4,68.0,1,1,1,1,16323,12040,9889,9215,19152,14960,8036,6580,25224,3959,25836,9039,14859,2108,1.0,19:46,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,5.35,0.0,0.0,0.0,0.0,17.9,17.9,0.0,53.8,0.0,0.0,9.0,9.0,19.7,1,1,1,1,24277,12040,9889,9215,19152,16025,20273,1,6600,8133,1,23628,2150,22702,1.0,5:21,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,23.066666666666663,4.2,0.0,0.0,12.5,14.6,14.6,12.5,45.8,2.1,2.1,4.2,4.2,25.8,1,1,1,1,13457,8016,9889,9215,6787,12180,16969,15408,11775,4672,21401,14998,9737,20565,1.0,23:04,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,24.845,0.0,0.0,0.0,0.0,19.3,11.6,11.6,50.2,0.0,0.0,0.0,1.9,20.9,1,1,1,1,11869,12040,9889,9215,19152,17391,13571,14468,8707,8133,1,1,16307,22379,1.0,24:51,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,21.051666666666662,0.0,0.0,4.6,4.6,13.7,4.6,13.7,54.7,0.0,0.0,2.3,2.3,15.0,1,1,1,1,15179,12040,9889,5111,16302,11098,5113,16618,6129,8133,1,8602,15279,23846,1.0,21:03,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,35.553333333333335,2.7,0.0,2.7,2.7,10.8,5.4,2.7,35.1,2.7,0.0,2.7,5.4,35.1,1,1,1,1,2694,11087,9889,8339,18851,7911,5923,4622,19387,3404,1,10067,6919,15886,1.0,35:33,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,24.08833333333333,4.0,0.0,4.0,15.9,12.0,4.0,8.0,55.8,2.0,0.0,2.0,2.0,51.4,1,1,1,1,12568,8346,9889,5959,4179,9126,4662,10276,5567,4862,1,7870,16105,7069,1.0,24:05,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,28.69833333333333,18.4,3.3,10.0,13.4,13.4,10.0,10.0,33.5,0.0,0.0,5.0,3.3,74.4,1,1,1,1,8397,212,7670,1084,6008,10777,11561,12707,20352,8133,1,17393,12024,1225,1.0,28:42,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,29.566666666666663,6.5,0.0,6.5,13.0,16.2,9.7,6.5,32.5,0.0,0.0,3.2,1.6,48.1,1,1,1,1,7607,4528,9889,3032,6328,14141,11170,8513,20882,8133,1,12003,17391,8665,1.0,29:34,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,20.18166666666667,9.5,4.8,0.0,19.0,14.3,9.5,9.5,52.3,0.0,0.0,0.0,4.8,33.5,1,1,1,1,15947,1956,5333,9215,2644,11833,10881,12100,7482,8133,1,1,8324,16772,1.0,20:11,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,22.53333333333333,6.4,0.0,6.4,0.0,12.8,12.8,8.5,55.4,0.0,0.0,2.1,0.0,33.9,1,1,1,1,13928,4653,9889,3117,19152,10090,15008,10914,5748,8133,1,8235,18674,16580,1.0,22:32,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,27.796666666666667,5.2,10.4,0.0,20.7,13.8,6.9,6.9,34.5,5.2,1.7,6.9,5.2,69.8,1,1,1,1,9222,6350,1134,9215,2030,11281,7591,9060,19720,954,20263,21338,7382,1834,1.0,27:48,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,30.53,3.1,0.0,4.7,6.3,18.9,9.4,9.4,37.7,3.1,0.0,3.1,1.6,41.3,1,1,1,1,6795,10050,9889,4925,13805,16952,10772,11996,17721,2632,1,11712,17567,12331,1.0,30:32,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,19.966666666666665,0.0,19.2,0.0,24.0,24.0,0.0,26.4,48.1,4.8,2.4,4.8,7.2,67.8,1,13054,13054,13054,16147,12040,196,9215,1170,21138,1,24066,10088,1152,22133,16825,3928,2152,1.0,19:58,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,38.98333333333333,8.6,0.0,2.5,12.3,16.0,2.5,16.0,44.3,0.0,0.0,3.7,6.2,32.8,1,13054,13054,13054,815,2513,9889,8801,6953,13871,3718,18779,12839,8133,1,13376,5499,17195,1.0,38:59,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,18.355,0.0,2.6,7.8,20.9,20.9,18.3,20.9,47.1,0.0,2.6,2.6,10.5,69.6,1,13054,13054,13054,17490,12040,9159,2096,1963,18885,20555,22128,10832,8133,22668,9739,1225,1866,1.0,18:21,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,35.87833333333333,0.0,4.0,0.0,18.7,20.1,2.7,17.4,56.2,1.3,0.0,5.4,5.4,47.8,1,13054,13054,13054,2458,12040,6473,9215,2770,18100,3798,19909,5382,7465,1,18228,7028,8812,1.0,35:53,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,28.78333333333333,0.0,0.0,0.0,3.3,20.0,3.3,21.7,53.4,0.0,1.7,5.0,1.7,18.8,1,13054,13054,13054,8318,12040,9889,9215,17910,18054,4175,22491,6862,8133,20018,17344,17242,22958,1.0,28:47,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,27.95,0.0,3.4,8.6,13.7,15.5,12.0,10.3,37.8,1.7,0.0,3.4,1.7,46.0,1,13054,13054,13054,9058,12040,7509,1669,5730,13247,14127,13027,17674,5739,1,12599,17054,9762,1.0,27:57,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,21.671666666666667,0.0,0.0,0.0,0.0,28.8,15.5,24.4,53.2,0.0,0.0,6.6,0.0,0.4,1,13054,13054,13054,14662,12040,9889,9215,19152,23259,17974,23489,7001,8133,1,20916,18674,25238,1.0,21:40,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,39.8,4.8,0.0,0.0,12.1,19.3,10.9,16.9,53.1,0.0,0.0,2.4,6.0,36.1,1,13054,13054,13054,568,6912,9889,9215,7176,17363,12661,19508,7066,8133,1,8986,5722,15348,1.0,39:48,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,33.611666666666665,7.1,0.0,5.7,11.4,12.9,12.9,8.6,45.7,2.9,2.9,2.9,1.4,44.8,1,13054,13054,13054,4208,3767,9889,3747,7807,10171,15088,10972,11840,3106,23253,10668,18085,10409,1.0,33:37,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,32.9,5.8,4.4,5.8,8.8,14.6,21.9,8.8,43.8,0.0,1.5,4.4,2.9,46.0,1,1,1,1,4778,5353,5870,3622,10695,12206,22858,11193,13266,8133,18959,15641,13302,9803,1.0,32:54,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,17.0,0.0,0.0,0.0,11.3,19.8,25.4,2.8,45.2,0.0,0.0,14.1,5.6,41.2,1,1,1,1,18534,12040,9889,9215,7914,17803,24196,4725,12198,8133,1,25422,6434,12408,1.0,17:00,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,18.45,5.2,0.0,0.0,5.2,7.8,23.4,7.8,57.2,0.0,2.6,2.6,7.8,64.0,1,1,1,1,17409,6308,9889,9215,15428,5177,23539,10100,4873,8133,22633,9677,3250,2930,1.0,18:27,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,30.25,0.0,0.0,0.0,3.2,12.7,14.3,12.7,44.4,3.2,0.0,4.8,1.6,29.5,1,1,1,1,7027,12040,9889,9215,18160,9979,16650,15635,12766,2594,1,16714,17521,18871,1.0,30:15,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,19.466666666666665,0.0,0.0,0.0,14.8,7.4,17.3,14.8,44.4,4.9,2.5,4.9,4.9,72.5,1,1,1,1,16565,12040,9889,9215,4960,4854,19656,17713,12797,1085,22277,17176,7927,1462,1.0,19:28,2017,2018
